OPENMP GATHER COPY 0.175146 17179869184 268435456 268435456 536870912 3065.277412 4597.916117 112 1 1 0
OPENMP GATHER COPY 0.177366 17179869184 268435456 268435456 536870912 3026.914124 4540.371186 112 1 1 0
OPENMP GATHER COPY 0.178299 17179869184 268435456 268435456 536870912 3011.078852 4516.618278 112 1 1 0
OPENMP GATHER COPY 0.178384 17179869184 268435456 268435456 536870912 3009.629222 4514.443833 112 1 1 0
OPENMP GATHER COPY 0.179187 17179869184 268435456 268435456 536870912 2996.140740 4494.211111 112 1 1 0
OPENMP GATHER COPY 0.176099 17179869184 268435456 268435456 536870912 3048.692316 4573.038473 112 1 1 0
OPENMP GATHER COPY 0.178931 17179869184 268435456 268435456 536870912 3000.428924 4500.643386 112 1 1 0
OPENMP GATHER COPY 0.177434 17179869184 268435456 268435456 536870912 3025.755790 4538.633685 112 1 1 0
OPENMP GATHER COPY 0.175733 17179869184 268435456 268435456 536870912 3055.045624 4582.568436 112 1 1 0
OPENMP GATHER COPY 0.230379 34359738368 268435456 268435456 536870912 2330.384257 3495.576386 112 1 1 0
OPENMP GATHER COPY 0.231454 34359738368 268435456 268435456 536870912 2319.559091 3479.338636 112 1 1 0
OPENMP GATHER COPY 0.229696 34359738368 268435456 268435456 536870912 2337.312829 3505.969243 112 1 1 0
OPENMP GATHER COPY 0.232219 34359738368 268435456 268435456 536870912 2311.916230 3467.874345 112 1 1 0
OPENMP GATHER COPY 0.230648 34359738368 268435456 268435456 536870912 2327.658937 3491.488406 112 1 1 0
OPENMP GATHER COPY 0.229760 34359738368 268435456 268435456 536870912 2336.656295 3504.984442 112 1 1 0
OPENMP GATHER COPY 0.222220 34359738368 268435456 268435456 536870912 2415.943242 3623.914863 112 1 1 0
OPENMP GATHER COPY 0.141722 34359738368 268435456 268435456 536870912 3788.194166 5682.291249 112 1 1 0
OPENMP GATHER COPY 0.227937 34359738368 268435456 268435456 536870912 2355.352008 3533.028012 112 1 1 0
OPENMP GATHER COPY 0.229408 34359738368 268435456 268435456 536870912 2340.247698 3510.371547 112 1 1 0
OPENMP GATHER COPY 0.020956 268435456 268435456 268435456 536870912 25618.515579 38427.773369 112 2 1 0
OPENMP GATHER COPY 0.028016 268435456 268435456 268435456 536870912 19162.797445 28744.196167 112 2 1 0
OPENMP GATHER COPY 0.021527 268435456 268435456 268435456 536870912 24939.243568 37408.865353 112 2 1 0
OPENMP GATHER COPY 0.019971 268435456 268435456 268435456 536870912 26882.113368 40323.170052 112 2 1 0
OPENMP GATHER COPY 0.028257 268435456 268435456 268435456 536870912 18999.589022 28499.383533 112 2 1 0
OPENMP GATHER COPY 0.029883 268435456 268435456 268435456 536870912 17965.597614 26948.396421 112 2 1 0
OPENMP GATHER COPY 0.021792 268435456 268435456 268435456 536870912 24636.450955 36954.676432 112 2 1 0
OPENMP GATHER COPY 0.020231 268435456 268435456 268435456 536870912 26537.476937 39806.215405 112 2 1 0
OPENMP GATHER COPY 0.019963 268435456 268435456 268435456 536870912 26893.463903 40340.195855 112 2 1 0
OPENMP GATHER COPY 0.019720 268435456 268435456 268435456 536870912 27225.258701 40837.888051 112 2 1 0
OPENMP GATHER COPY 0.020860 536870912 268435456 268435456 536870912 25736.708839 38605.063259 112 2 1 0
OPENMP GATHER COPY 0.019933 536870912 268435456 268435456 536870912 26933.379193 40400.068789 112 2 1 0
OPENMP GATHER COPY 0.029846 536870912 268435456 268435456 536870912 17988.128465 26982.192698 112 2 1 0
OPENMP GATHER COPY 0.029202 536870912 268435456 268435456 536870912 18384.569111 27576.853666 112 2 1 0
OPENMP GATHER COPY 0.029254 536870912 268435456 268435456 536870912 18352.013144 27528.019717 112 2 1 0
OPENMP GATHER COPY 0.029849 536870912 268435456 268435456 536870912 17985.977079 26978.965619 112 2 1 0
OPENMP GATHER COPY 0.021584 536870912 268435456 268435456 536870912 24873.349937 37310.024906 112 2 1 0
OPENMP GATHER COPY 0.020009 536870912 268435456 268435456 536870912 26831.656493 40247.484740 112 2 1 0
OPENMP GATHER COPY 0.013100 536870912 268435456 268435456 536870912 40983.272590 61474.908886 112 2 1 0
OPENMP GATHER COPY 0.012639 536870912 268435456 268435456 536870912 42476.632788 63714.949183 112 2 1 0
OPENMP GATHER COPY 0.018722 1073741824 268435456 268435456 536870912 28676.232125 43014.348187 112 2 1 0
OPENMP GATHER COPY 0.018852 1073741824 268435456 268435456 536870912 28478.252846 42717.379269 112 2 1 0
OPENMP GATHER COPY 0.022423 1073741824 268435456 268435456 536870912 23943.043420 35914.565130 112 2 1 0
OPENMP GATHER COPY 0.018927 1073741824 268435456 268435456 536870912 28365.772065 42548.658098 112 2 1 0
OPENMP GATHER COPY 0.019937 1073741824 268435456 268435456 536870912 26928.286224 40392.429336 112 2 1 0
OPENMP GATHER COPY 0.018714 1073741824 268435456 268435456 536870912 28688.958556 43033.437834 112 2 1 0
OPENMP GATHER COPY 0.020821 1073741824 268435456 268435456 536870912 25785.360806 38678.041209 112 2 1 0
OPENMP GATHER COPY 0.018639 1073741824 268435456 268435456 536870912 28803.326838 43204.990258 112 2 1 0
OPENMP GATHER COPY 0.018723 1073741824 268435456 268435456 536870912 28673.744856 43010.617284 112 2 1 0
OPENMP GATHER COPY 0.019266 1073741824 268435456 268435456 536870912 27865.848850 41798.773276 112 2 1 0
OPENMP GATHER COPY 0.030664 2147483648 268435456 268435456 536870912 17508.174631 26262.261947 112 2 1 0
OPENMP GATHER COPY 0.030633 2147483648 268435456 268435456 536870912 17525.789001 26288.683502 112 2 1 0
OPENMP GATHER COPY 0.030625 2147483648 268435456 268435456 536870912 17530.495932 26295.743898 112 2 1 0
OPENMP GATHER COPY 0.030645 2147483648 268435456 268435456 536870912 17519.069769 26278.604653 112 2 1 0
OPENMP GATHER COPY 0.030577 2147483648 268435456 268435456 536870912 17557.940812 26336.911218 112 2 1 0
OPENMP GATHER COPY 0.030587 2147483648 268435456 268435456 536870912 17552.516696 26328.775044 112 2 1 0
OPENMP GATHER COPY 0.030643 2147483648 268435456 268435456 536870912 17520.436188 26280.654282 112 2 1 0
OPENMP GATHER COPY 0.030606 2147483648 268435456 268435456 536870912 17541.473898 26312.210847 112 2 1 0
OPENMP GATHER COPY 0.030616 2147483648 268435456 268435456 536870912 17535.586840 26303.380260 112 2 1 0
OPENMP GATHER COPY 0.030640 2147483648 268435456 268435456 536870912 17521.974380 26282.961569 112 2 1 0
OPENMP GATHER COPY 0.039064 4294967296 268435456 268435456 536870912 13743.219137 20614.828705 112 2 1 0
OPENMP GATHER COPY 0.039060 4294967296 268435456 268435456 536870912 13744.660298 20616.990447 112 2 1 0
OPENMP GATHER COPY 0.039044 4294967296 268435456 268435456 536870912 13750.456493 20625.684740 112 2 1 0
OPENMP GATHER COPY 0.039100 4294967296 268435456 268435456 536870912 13730.827642 20596.241462 112 2 1 0
OPENMP GATHER COPY 0.040736 4294967296 268435456 268435456 536870912 13179.238244 19768.857366 112 2 1 0
OPENMP GATHER COPY 0.071849 4294967296 268435456 268435456 536870912 7472.242844 11208.364266 112 2 1 0
OPENMP GATHER COPY 0.039490 4294967296 268435456 268435456 536870912 13595.033687 20392.550531 112 2 1 0
OPENMP GATHER COPY 0.044084 4294967296 268435456 268435456 536870912 12178.398502 18267.597753 112 2 1 0
OPENMP GATHER COPY 0.039600 4294967296 268435456 268435456 536870912 13557.366462 20336.049693 112 2 1 0
OPENMP GATHER COPY 0.083375 4294967296 268435456 268435456 536870912 6439.218894 9658.828341 112 2 1 0
OPENMP GATHER COPY 0.107967 8589934592 268435456 268435456 536870912 4972.543635 7458.815452 112 2 1 0
OPENMP GATHER COPY 0.090554 8589934592 268435456 268435456 536870912 5928.742985 8893.114477 112 2 1 0
OPENMP GATHER COPY 0.091152 8589934592 268435456 268435456 536870912 5889.861499 8834.792249 112 2 1 0
OPENMP GATHER COPY 0.093489 8589934592 268435456 268435456 536870912 5742.603179 8613.904769 112 2 1 0
OPENMP GATHER COPY 0.091960 8589934592 268435456 268435456 536870912 5838.085851 8757.128777 112 2 1 0
OPENMP GATHER COPY 0.092576 8589934592 268435456 268435456 536870912 5799.228662 8698.842993 112 2 1 0
OPENMP GATHER COPY 0.091763 8589934592 268435456 268435456 536870912 5850.651634 8775.977451 112 2 1 0
OPENMP GATHER COPY 0.091585 8589934592 268435456 268435456 536870912 5862.025470 8793.038205 112 2 1 0
OPENMP GATHER COPY 0.089427 8589934592 268435456 268435456 536870912 6003.481940 9005.222910 112 2 1 0
OPENMP GATHER COPY 0.091418 8589934592 268435456 268435456 536870912 5872.698721 8809.048082 112 2 1 0
OPENMP GATHER COPY 0.176416 17179869184 268435456 268435456 536870912 3043.212731 4564.819097 112 2 1 0
OPENMP GATHER COPY 0.177295 17179869184 268435456 268435456 536870912 3028.122346 4542.183519 112 2 1 0
OPENMP GATHER COPY 0.177405 17179869184 268435456 268435456 536870912 3026.238123 4539.357184 112 2 1 0
OPENMP GATHER COPY 0.177458 17179869184 268435456 268435456 536870912 3025.338052 4538.007078 112 2 1 0
OPENMP GATHER COPY 0.178216 17179869184 268435456 268435456 536870912 3012.475517 4518.713276 112 2 1 0
OPENMP GATHER COPY 0.176099 17179869184 268435456 268435456 536870912 3048.693268 4573.039902 112 2 1 0
OPENMP GATHER COPY 0.185843 17179869184 268435456 268435456 536870912 2888.834996 4333.252495 112 2 1 0
OPENMP GATHER COPY 0.176988 17179869184 268435456 268435456 536870912 3033.367294 4550.050941 112 2 1 0
OPENMP GATHER COPY 0.177919 17179869184 268435456 268435456 536870912 3017.495475 4526.243213 112 2 1 0
OPENMP GATHER COPY 0.177874 17179869184 268435456 268435456 536870912 3018.256811 4527.385216 112 2 1 0
OPENMP GATHER COPY 0.236551 34359738368 268435456 268435456 536870912 2269.578118 3404.367176 112 2 1 0
OPENMP GATHER COPY 0.225624 34359738368 268435456 268435456 536870912 2379.490354 3569.235530 112 2 1 0
OPENMP GATHER COPY 0.228485 34359738368 268435456 268435456 536870912 2349.697260 3524.545889 112 2 1 0
OPENMP GATHER COPY 0.228646 34359738368 268435456 268435456 536870912 2348.045916 3522.068874 112 2 1 0
OPENMP GATHER COPY 0.230401 34359738368 268435456 268435456 536870912 2330.155327 3495.232990 112 2 1 0
OPENMP GATHER COPY 0.228882 34359738368 268435456 268435456 536870912 2345.625799 3518.438699 112 2 1 0
OPENMP GATHER COPY 0.229700 34359738368 268435456 268435456 536870912 2337.265472 3505.898208 112 2 1 0
OPENMP GATHER COPY 0.222818 34359738368 268435456 268435456 536870912 2409.459430 3614.189145 112 2 1 0
OPENMP GATHER COPY 0.232424 34359738368 268435456 268435456 536870912 2309.873999 3464.810999 112 2 1 0
OPENMP GATHER COPY 0.229721 34359738368 268435456 268435456 536870912 2337.060051 3505.590077 112 2 1 0
OPENMP GATHER COPY 0.021371 268435456 268435456 268435456 536870912 25121.803927 37682.705890 112 4 1 0
OPENMP GATHER COPY 0.028243 268435456 268435456 268435456 536870912 19009.057568 28513.586353 112 4 1 0
OPENMP GATHER COPY 0.021575 268435456 268435456 268435456 536870912 24884.076378 37326.114567 112 4 1 0
OPENMP GATHER COPY 0.028279 268435456 268435456 268435456 536870912 18984.530111 28476.795167 112 4 1 0
OPENMP GATHER COPY 0.021657 268435456 268435456 268435456 536870912 24789.589304 37184.383957 112 4 1 0
OPENMP GATHER COPY 0.019953 268435456 268435456 268435456 536870912 26907.036789 40360.555184 112 4 1 0
OPENMP GATHER COPY 0.019985 268435456 268435456 268435456 536870912 26864.194763 40296.292145 112 4 1 0
OPENMP GATHER COPY 0.029946 268435456 268435456 268435456 536870912 17927.706987 26891.560481 112 4 1 0
OPENMP GATHER COPY 0.019983 268435456 268435456 268435456 536870912 26866.560839 40299.841259 112 4 1 0
OPENMP GATHER COPY 0.019951 268435456 268435456 268435456 536870912 26909.666688 40364.500031 112 4 1 0
OPENMP GATHER COPY 0.019988 536870912 268435456 268435456 536870912 26859.638552 40289.457829 112 4 1 0
OPENMP GATHER COPY 0.020077 536870912 268435456 268435456 536870912 26740.832724 40111.249087 112 4 1 0
OPENMP GATHER COPY 0.019679 536870912 268435456 268435456 536870912 27280.782892 40921.174337 112 4 1 0
OPENMP GATHER COPY 0.019967 536870912 268435456 268435456 536870912 26887.606320 40331.409481 112 4 1 0
OPENMP GATHER COPY 0.029932 536870912 268435456 268435456 536870912 17936.319242 26904.478864 112 4 1 0
OPENMP GATHER COPY 0.019972 536870912 268435456 268435456 536870912 26881.607268 40322.410902 112 4 1 0
OPENMP GATHER COPY 0.020042 536870912 268435456 268435456 536870912 26786.803115 40180.204672 112 4 1 0
OPENMP GATHER COPY 0.019878 536870912 268435456 268435456 536870912 27007.877733 40511.816599 112 4 1 0
OPENMP GATHER COPY 0.019987 536870912 268435456 268435456 536870912 26861.501170 40292.251756 112 4 1 0
OPENMP GATHER COPY 0.019954 536870912 268435456 268435456 536870912 26905.229875 40357.844813 112 4 1 0
OPENMP GATHER COPY 0.018708 1073741824 268435456 268435456 536870912 28697.731885 43046.597828 112 4 1 0
OPENMP GATHER COPY 0.019167 1073741824 268435456 268435456 536870912 28010.229061 42015.343592 112 4 1 0
OPENMP GATHER COPY 0.018873 1073741824 268435456 268435456 536870912 28445.924436 42668.886653 112 4 1 0
OPENMP GATHER COPY 0.018840 1073741824 268435456 268435456 536870912 28496.481139 42744.721708 112 4 1 0
OPENMP GATHER COPY 0.018953 1073741824 268435456 268435456 536870912 28326.217733 42489.326600 112 4 1 0
OPENMP GATHER COPY 0.018553 1073741824 268435456 268435456 536870912 28937.407191 43406.110786 112 4 1 0
OPENMP GATHER COPY 0.018855 1073741824 268435456 268435456 536870912 28474.046375 42711.069563 112 4 1 0
OPENMP GATHER COPY 0.018746 1073741824 268435456 268435456 536870912 28639.840705 42959.761057 112 4 1 0
OPENMP GATHER COPY 0.018940 1073741824 268435456 268435456 536870912 28345.173694 42517.760541 112 4 1 0
OPENMP GATHER COPY 0.019808 1073741824 268435456 268435456 536870912 27104.298437 40656.447656 112 4 1 0
OPENMP GATHER COPY 0.048770 2147483648 268435456 268435456 536870912 11008.174869 16512.262303 112 4 1 0
OPENMP GATHER COPY 0.031693 2147483648 268435456 268435456 536870912 16939.942677 25409.914016 112 4 1 0
OPENMP GATHER COPY 0.030662 2147483648 268435456 268435456 536870912 17509.225275 26263.837913 112 4 1 0
OPENMP GATHER COPY 0.030667 2147483648 268435456 268435456 536870912 17506.427643 26259.641464 112 4 1 0
OPENMP GATHER COPY 0.030642 2147483648 268435456 268435456 536870912 17520.581990 26280.872985 112 4 1 0
OPENMP GATHER COPY 0.030621 2147483648 268435456 268435456 536870912 17532.599846 26298.899769 112 4 1 0
OPENMP GATHER COPY 0.030649 2147483648 268435456 268435456 536870912 17516.594749 26274.892123 112 4 1 0
OPENMP GATHER COPY 0.030618 2147483648 268435456 268435456 536870912 17534.366379 26301.549568 112 4 1 0
OPENMP GATHER COPY 0.030626 2147483648 268435456 268435456 536870912 17529.860563 26294.790845 112 4 1 0
OPENMP GATHER COPY 0.030636 2147483648 268435456 268435456 536870912 17524.159190 26286.238785 112 4 1 0
OPENMP GATHER COPY 0.039020 4294967296 268435456 268435456 536870912 13758.931636 20638.397454 112 4 1 0
OPENMP GATHER COPY 0.039062 4294967296 268435456 268435456 536870912 13744.132494 20616.198741 112 4 1 0
OPENMP GATHER COPY 0.040197 4294967296 268435456 268435456 536870912 13356.098858 20034.148288 112 4 1 0
OPENMP GATHER COPY 0.071058 4294967296 268435456 268435456 536870912 7555.337713 11333.006570 112 4 1 0
OPENMP GATHER COPY 0.039554 4294967296 268435456 268435456 536870912 13573.105461 20359.658191 112 4 1 0
OPENMP GATHER COPY 0.044206 4294967296 268435456 268435456 536870912 12144.758434 18217.137651 112 4 1 0
OPENMP GATHER COPY 0.039559 4294967296 268435456 268435456 536870912 13571.436567 20357.154850 112 4 1 0
OPENMP GATHER COPY 0.040000 4294967296 268435456 268435456 536870912 13421.619122 20132.428684 112 4 1 0
OPENMP GATHER COPY 0.039035 4294967296 268435456 268435456 536870912 13753.556373 20630.334560 112 4 1 0
OPENMP GATHER COPY 0.040215 4294967296 268435456 268435456 536870912 13350.050986 20025.076479 112 4 1 0
OPENMP GATHER COPY 0.115619 8589934592 268435456 268435456 536870912 4643.435712 6965.153568 112 4 1 0
OPENMP GATHER COPY 0.076276 8589934592 268435456 268435456 536870912 7038.511699 10557.767549 112 4 1 0
OPENMP GATHER COPY 0.090539 8589934592 268435456 268435456 536870912 5929.742910 8894.614365 112 4 1 0
OPENMP GATHER COPY 0.091835 8589934592 268435456 268435456 536870912 5846.066271 8769.099406 112 4 1 0
OPENMP GATHER COPY 0.091746 8589934592 268435456 268435456 536870912 5851.735411 8777.603117 112 4 1 0
OPENMP GATHER COPY 0.091586 8589934592 268435456 268435456 536870912 5861.916725 8792.875087 112 4 1 0
OPENMP GATHER COPY 0.085021 8589934592 268435456 268435456 536870912 6314.600837 9471.901256 112 4 1 0
OPENMP GATHER COPY 0.091169 8589934592 268435456 268435456 536870912 5888.759033 8833.138550 112 4 1 0
OPENMP GATHER COPY 0.091857 8589934592 268435456 268435456 536870912 5844.644482 8766.966723 112 4 1 0
OPENMP GATHER COPY 0.091570 8589934592 268435456 268435456 536870912 5862.953074 8794.429611 112 4 1 0
OPENMP GATHER COPY 0.174547 17179869184 268435456 268435456 536870912 3075.804158 4613.706237 112 4 1 0
OPENMP GATHER COPY 0.177106 17179869184 268435456 268435456 536870912 3031.357048 4547.035572 112 4 1 0
OPENMP GATHER COPY 0.180345 17179869184 268435456 268435456 536870912 2976.907363 4465.361044 112 4 1 0
OPENMP GATHER COPY 0.177388 17179869184 268435456 268435456 536870912 3026.531469 4539.797203 112 4 1 0
OPENMP GATHER COPY 0.177434 17179869184 268435456 268435456 536870912 3025.754341 4538.631511 112 4 1 0
OPENMP GATHER COPY 0.178401 17179869184 268435456 268435456 536870912 3009.345232 4514.017848 112 4 1 0
OPENMP GATHER COPY 0.179402 17179869184 268435456 268435456 536870912 2992.561907 4488.842861 112 4 1 0
OPENMP GATHER COPY 0.176889 17179869184 268435456 268435456 536870912 3035.072602 4552.608903 112 4 1 0
OPENMP GATHER COPY 0.177353 17179869184 268435456 268435456 536870912 3027.134718 4540.702077 112 4 1 0
OPENMP GATHER COPY 0.177631 17179869184 268435456 268435456 536870912 3022.392985 4533.589478 112 4 1 0
OPENMP GATHER COPY 0.230285 34359738368 268435456 268435456 536870912 2331.334333 3497.001500 112 4 1 0
OPENMP GATHER COPY 0.228998 34359738368 268435456 268435456 536870912 2344.437313 3516.655970 112 4 1 0
OPENMP GATHER COPY 0.227719 34359738368 268435456 268435456 536870912 2357.606465 3536.409698 112 4 1 0
OPENMP GATHER COPY 0.228874 34359738368 268435456 268435456 536870912 2345.705636 3518.558453 112 4 1 0
OPENMP GATHER COPY 0.228440 34359738368 268435456 268435456 536870912 2350.162992 3525.244489 112 4 1 0
OPENMP GATHER COPY 0.228536 34359738368 268435456 268435456 536870912 2349.174742 3523.762114 112 4 1 0
OPENMP GATHER COPY 0.226765 34359738368 268435456 268435456 536870912 2367.521859 3551.282788 112 4 1 0
OPENMP GATHER COPY 0.229132 34359738368 268435456 268435456 536870912 2343.066667 3514.600001 112 4 1 0
OPENMP GATHER COPY 0.229287 34359738368 268435456 268435456 536870912 2341.479730 3512.219595 112 4 1 0
OPENMP GATHER COPY 0.228781 34359738368 268435456 268435456 536870912 2346.656750 3519.985125 112 4 1 0
OPENMP GATHER COPY 0.021092 268435456 268435456 268435456 536870912 25453.869935 38180.804903 112 8 1 0
OPENMP GATHER COPY 0.019890 268435456 268435456 268435456 536870912 26992.167172 40488.250757 112 8 1 0
OPENMP GATHER COPY 0.019947 268435456 268435456 268435456 536870912 26914.482756 40371.724135 112 8 1 0
OPENMP GATHER COPY 0.057911 268435456 268435456 268435456 536870912 9270.580941 13905.871412 112 8 1 0
OPENMP GATHER COPY 0.022022 268435456 268435456 268435456 536870912 24378.989449 36568.484174 112 8 1 0
OPENMP GATHER COPY 0.019857 268435456 268435456 268435456 536870912 27036.752940 40555.129410 112 8 1 0
OPENMP GATHER COPY 0.020069 268435456 268435456 268435456 536870912 26751.772308 40127.658461 112 8 1 0
OPENMP GATHER COPY 0.019840 268435456 268435456 268435456 536870912 27059.789852 40589.684777 112 8 1 0
OPENMP GATHER COPY 0.058023 268435456 268435456 268435456 536870912 9252.660150 13878.990226 112 8 1 0
OPENMP GATHER COPY 0.021877 268435456 268435456 268435456 536870912 24539.972268 36809.958402 112 8 1 0
OPENMP GATHER COPY 0.013270 536870912 268435456 268435456 536870912 40456.881735 60685.322603 112 8 1 0
OPENMP GATHER COPY 0.012903 536870912 268435456 268435456 536870912 41609.294450 62413.941675 112 8 1 0
OPENMP GATHER COPY 0.012594 536870912 268435456 268435456 536870912 42627.897131 63941.845697 112 8 1 0
OPENMP GATHER COPY 0.012565 536870912 268435456 268435456 536870912 42727.775657 64091.663486 112 8 1 0
OPENMP GATHER COPY 0.012817 536870912 268435456 268435456 536870912 41888.163234 62832.244850 112 8 1 0
