OPENMP SG COPY 0.085097 2147483648 2147483648 268435456 536870912 6308.903198 9463.354797 12 2 1 0
OPENMP SG COPY 0.085126 2147483648 2147483648 268435456 536870912 6306.755203 9460.132804 12 2 1 0
OPENMP SG COPY 0.085037 2147483648 2147483648 268435456 536870912 6313.387623 9470.081435 12 2 1 0
OPENMP SG COPY 0.085117 2147483648 2147483648 268435456 536870912 6307.425095 9461.137642 12 2 1 0
OPENMP SG COPY 0.085139 2147483648 2147483648 268435456 536870912 6305.843694 9458.765541 12 2 1 0
OPENMP SG COPY 0.085101 2147483648 2147483648 268435456 536870912 6308.660555 9462.990833 12 2 1 0
OPENMP SG COPY 0.085105 2147483648 2147483648 268435456 536870912 6308.372047 9462.558071 12 2 1 0
OPENMP SG COPY 0.085118 2147483648 2147483648 268435456 536870912 6307.361219 9461.041828 12 2 1 0
OPENMP SG COPY 0.085087 2147483648 2147483648 268435456 536870912 6309.651779 9464.477668 12 2 1 0
OPENMP SG COPY 0.085208 2147483648 2147483648 268435456 536870912 6300.708245 9451.062368 12 2 1 0
OPENMP SG COPY 0.138392 4294967296 4294967296 268435456 536870912 3879.362221 5819.043332 12 2 1 0
OPENMP SG COPY 0.138266 4294967296 4294967296 268435456 536870912 3882.889526 5824.334288 12 2 1 0
OPENMP SG COPY 0.138012 4294967296 4294967296 268435456 536870912 3890.027986 5835.041979 12 2 1 0
OPENMP SG COPY 0.137674 4294967296 4294967296 268435456 536870912 3899.591235 5849.386852 12 2 1 0
OPENMP SG COPY 0.138371 4294967296 4294967296 268435456 536870912 3879.940435 5819.910652 12 2 1 0
OPENMP SG COPY 0.138156 4294967296 4294967296 268435456 536870912 3885.969109 5828.953664 12 2 1 0
OPENMP SG COPY 0.138387 4294967296 4294967296 268435456 536870912 3879.496190 5819.244285 12 2 1 0
OPENMP SG COPY 0.138137 4294967296 4294967296 268435456 536870912 3886.505825 5829.758738 12 2 1 0
OPENMP SG COPY 0.138274 4294967296 4294967296 268435456 536870912 3882.672009 5824.008013 12 2 1 0
OPENMP SG COPY 0.137894 4294967296 4294967296 268435456 536870912 3893.360693 5840.041040 12 2 1 0
OPENMP SG COPY 0.166226 8589934592 8589934592 268435456 536870912 3229.765340 4844.648010 12 2 1 0
OPENMP SG COPY 0.166111 8589934592 8589934592 268435456 536870912 3232.004894 4848.007340 12 2 1 0
OPENMP SG COPY 0.166279 8589934592 8589934592 268435456 536870912 3228.728287 4843.092431 12 2 1 0
OPENMP SG COPY 0.165857 8589934592 8589934592 268435456 536870912 3236.948685 4855.423027 12 2 1 0
OPENMP SG COPY 0.165964 8589934592 8589934592 268435456 536870912 3234.855315 4852.282972 12 2 1 0
OPENMP SG COPY 0.166001 8589934592 8589934592 268435456 536870912 3234.150606 4851.225909 12 2 1 0
OPENMP SG COPY 0.165882 8589934592 8589934592 268435456 536870912 3236.464885 4854.697327 12 2 1 0
OPENMP SG COPY 0.165678 8589934592 8589934592 268435456 536870912 3240.455691 4860.683536 12 2 1 0
OPENMP SG COPY 0.165993 8589934592 8589934592 268435456 536870912 3234.308229 4851.462344 12 2 1 0
OPENMP SG COPY 0.166058 8589934592 8589934592 268435456 536870912 3233.030131 4849.545197 12 2 1 0
OPENMP SG COPY 0.194013 17179869184 17179869184 268435456 536870912 2767.193956 4150.790934 12 2 1 0
OPENMP SG COPY 0.194247 17179869184 17179869184 268435456 536870912 2763.852166 4145.778249 12 2 1 0
OPENMP SG COPY 0.193591 17179869184 17179869184 268435456 536870912 2773.215971 4159.823956 12 2 1 0
OPENMP SG COPY 0.194050 17179869184 17179869184 268435456 536870912 2766.662250 4149.993375 12 2 1 0
OPENMP SG COPY 0.193917 17179869184 17179869184 268435456 536870912 2768.557710 4152.836564 12 2 1 0
OPENMP SG COPY 0.194775 17179869184 17179869184 268435456 536870912 2756.358740 4134.538110 12 2 1 0
OPENMP SG COPY 0.193679 17179869184 17179869184 268435456 536870912 2771.960128 4157.940193 12 2 1 0
OPENMP SG COPY 0.194214 17179869184 17179869184 268435456 536870912 2764.326996 4146.490494 12 2 1 0
OPENMP SG COPY 0.193863 17179869184 17179869184 268435456 536870912 2769.334183 4154.001274 12 2 1 0
OPENMP SG COPY 0.194135 17179869184 17179869184 268435456 536870912 2765.448460 4148.172690 12 2 1 0
OPENMP SG COPY 0.197401 34359738368 34359738368 268435456 536870912 2719.701955 4079.552933 12 2 1 0
OPENMP SG COPY 0.197543 34359738368 34359738368 268435456 536870912 2717.744772 4076.617158 12 2 1 0
OPENMP SG COPY 0.197320 34359738368 34359738368 268435456 536870912 2720.808510 4081.212765 12 2 1 0
OPENMP SG COPY 0.197436 34359738368 34359738368 268435456 536870912 2719.215143 4078.822714 12 2 1 0
OPENMP SG COPY 0.197469 34359738368 34359738368 268435456 536870912 2718.758822 4078.138232 12 2 1 0
OPENMP SG COPY 0.197379 34359738368 34359738368 268435456 536870912 2720.006487 4080.009731 12 2 1 0
OPENMP SG COPY 0.197349 34359738368 34359738368 268435456 536870912 2720.411727 4080.617590 12 2 1 0
OPENMP SG COPY 0.197161 34359738368 34359738368 268435456 536870912 2723.005692 4084.508539 12 2 1 0
OPENMP SG COPY 0.197226 34359738368 34359738368 268435456 536870912 2722.107344 4083.161016 12 2 1 0
OPENMP SG COPY 0.197495 34359738368 34359738368 268435456 536870912 2718.402951 4077.604427 12 2 1 0
OPENMP SG COPY 0.016695 268435456 268435456 268435456 536870912 32158.484448 48237.726671 12 4 1 0
OPENMP SG COPY 0.016625 268435456 268435456 268435456 536870912 32292.851218 48439.276827 12 4 1 0
OPENMP SG COPY 0.016621 268435456 268435456 268435456 536870912 32300.121386 48450.182079 12 4 1 0
OPENMP SG COPY 0.016675 268435456 268435456 268435456 536870912 32196.652866 48294.979299 12 4 1 0
OPENMP SG COPY 0.016692 268435456 268435456 268435456 536870912 32163.878959 48245.818439 12 4 1 0
OPENMP SG COPY 0.016622 268435456 268435456 268435456 536870912 32299.515090 48449.272635 12 4 1 0
OPENMP SG COPY 0.016624 268435456 268435456 268435456 536870912 32294.158519 48441.237778 12 4 1 0
OPENMP SG COPY 0.016676 268435456 268435456 268435456 536870912 32194.280010 48291.420014 12 4 1 0
OPENMP SG COPY 0.016653 268435456 268435456 268435456 536870912 32237.875449 48356.813174 12 4 1 0
OPENMP SG COPY 0.016630 268435456 268435456 268435456 536870912 32284.044750 48426.067125 12 4 1 0
OPENMP SG COPY 0.026627 536870912 536870912 268435456 536870912 20162.292982 30243.439473 12 4 1 0
OPENMP SG COPY 0.026566 536870912 536870912 268435456 536870912 20208.947979 30313.421968 12 4 1 0
OPENMP SG COPY 0.026573 536870912 536870912 268435456 536870912 20203.331717 30304.997576 12 4 1 0
OPENMP SG COPY 0.026584 536870912 536870912 268435456 536870912 20194.994838 30292.492257 12 4 1 0
OPENMP SG COPY 0.026558 536870912 536870912 268435456 536870912 20215.197599 30322.796399 12 4 1 0
OPENMP SG COPY 0.026541 536870912 536870912 268435456 536870912 20227.986621 30341.979932 12 4 1 0
OPENMP SG COPY 0.026556 536870912 536870912 268435456 536870912 20216.469607 30324.704411 12 4 1 0
OPENMP SG COPY 0.026553 536870912 536870912 268435456 536870912 20218.797850 30328.196775 12 4 1 0
OPENMP SG COPY 0.026516 536870912 536870912 268435456 536870912 20247.139055 30370.708583 12 4 1 0
OPENMP SG COPY 0.026521 536870912 536870912 268435456 536870912 20243.291317 30364.936976 12 4 1 0
OPENMP SG COPY 0.046000 1073741824 1073741824 268435456 536870912 11671.005042 17506.507563 12 4 1 0
OPENMP SG COPY 0.045908 1073741824 1073741824 268435456 536870912 11694.383945 17541.575918 12 4 1 0
OPENMP SG COPY 0.045757 1073741824 1073741824 268435456 536870912 11733.203743 17599.805615 12 4 1 0
OPENMP SG COPY 0.045956 1073741824 1073741824 268435456 536870912 11682.223688 17523.335532 12 4 1 0
OPENMP SG COPY 0.045905 1073741824 1073741824 268435456 536870912 11695.259018 17542.888527 12 4 1 0
OPENMP SG COPY 0.046043 1073741824 1073741824 268435456 536870912 11660.314654 17490.471982 12 4 1 0
OPENMP SG COPY 0.045930 1073741824 1073741824 268435456 536870912 11688.974651 17533.461976 12 4 1 0
OPENMP SG COPY 0.045942 1073741824 1073741824 268435456 536870912 11685.909527 17528.864291 12 4 1 0
OPENMP SG COPY 0.045918 1073741824 1073741824 268435456 536870912 11691.869764 17537.804646 12 4 1 0
OPENMP SG COPY 0.045905 1073741824 1073741824 268435456 536870912 11695.259273 17542.888909 12 4 1 0
OPENMP SG COPY 0.085219 2147483648 2147483648 268435456 536870912 6299.884384 9449.826576 12 4 1 0
OPENMP SG COPY 0.085321 2147483648 2147483648 268435456 536870912 6292.341328 9438.511991 12 4 1 0
OPENMP SG COPY 0.085207 2147483648 2147483648 268435456 536870912 6300.759860 9451.139789 12 4 1 0
OPENMP SG COPY 0.085159 2147483648 2147483648 268435456 536870912 6304.350367 9456.525550 12 4 1 0
OPENMP SG COPY 0.085118 2147483648 2147483648 268435456 536870912 6307.379818 9461.069727 12 4 1 0
OPENMP SG COPY 0.085114 2147483648 2147483648 268435456 536870912 6307.697063 9461.545595 12 4 1 0
OPENMP SG COPY 0.085240 2147483648 2147483648 268435456 536870912 6298.377843 9447.566765 12 4 1 0
OPENMP SG COPY 0.085294 2147483648 2147483648 268435456 536870912 6294.377157 9441.565735 12 4 1 0
OPENMP SG COPY 0.085308 2147483648 2147483648 268435456 536870912 6293.355831 9440.033747 12 4 1 0
OPENMP SG COPY 0.085350 2147483648 2147483648 268435456 536870912 6290.205625 9435.308438 12 4 1 0
OPENMP SG COPY 0.137451 4294967296 4294967296 268435456 536870912 3905.894263 5858.841394 12 4 1 0
OPENMP SG COPY 0.137396 4294967296 4294967296 268435456 536870912 3907.475117 5861.212676 12 4 1 0
OPENMP SG COPY 0.137171 4294967296 4294967296 268435456 536870912 3913.885880 5870.828819 12 4 1 0
OPENMP SG COPY 0.137617 4294967296 4294967296 268435456 536870912 3901.195197 5851.792795 12 4 1 0
OPENMP SG COPY 0.137311 4294967296 4294967296 268435456 536870912 3909.889903 5864.834854 12 4 1 0
OPENMP SG COPY 0.137319 4294967296 4294967296 268435456 536870912 3909.656709 5864.485063 12 4 1 0
OPENMP SG COPY 0.137105 4294967296 4294967296 268435456 536870912 3915.773130 5873.659695 12 4 1 0
OPENMP SG COPY 0.137227 4294967296 4294967296 268435456 536870912 3912.290113 5868.435169 12 4 1 0
OPENMP SG COPY 0.137345 4294967296 4294967296 268435456 536870912 3908.913464 5863.370197 12 4 1 0
OPENMP SG COPY 0.137565 4294967296 4294967296 268435456 536870912 3902.671903 5854.007854 12 4 1 0
OPENMP SG COPY 0.166978 8589934592 8589934592 268435456 536870912 3215.229051 4822.843576 12 4 1 0
OPENMP SG COPY 0.165817 8589934592 8589934592 268435456 536870912 3237.738612 4856.607919 12 4 1 0
OPENMP SG COPY 0.166153 8589934592 8589934592 268435456 536870912 3231.186937 4846.780405 12 4 1 0
OPENMP SG COPY 0.166903 8589934592 8589934592 268435456 536870912 3216.665244 4824.997866 12 4 1 0
OPENMP SG COPY 0.165786 8589934592 8589934592 268435456 536870912 3238.338758 4857.508137 12 4 1 0
OPENMP SG COPY 0.165946 8589934592 8589934592 268435456 536870912 3235.207248 4852.810873 12 4 1 0
OPENMP SG COPY 0.166036 8589934592 8589934592 268435456 536870912 3233.451852 4850.177778 12 4 1 0
OPENMP SG COPY 0.165359 8589934592 8589934592 268435456 536870912 3246.691023 4870.036534 12 4 1 0
OPENMP SG COPY 0.165424 8589934592 8589934592 268435456 536870912 3245.427743 4868.141615 12 4 1 0
OPENMP SG COPY 0.165836 8589934592 8589934592 268435456 536870912 3237.365728 4856.048592 12 4 1 0
OPENMP SG COPY 0.194188 17179869184 17179869184 268435456 536870912 2764.693754 4147.040632 12 4 1 0
OPENMP SG COPY 0.194386 17179869184 17179869184 268435456 536870912 2761.880959 4142.821438 12 4 1 0
OPENMP SG COPY 0.194448 17179869184 17179869184 268435456 536870912 2761.000713 4141.501069 12 4 1 0
OPENMP SG COPY 0.194139 17179869184 17179869184 268435456 536870912 2765.390299 4148.085449 12 4 1 0
OPENMP SG COPY 0.194016 17179869184 17179869184 268435456 536870912 2767.152067 4150.728100 12 4 1 0
OPENMP SG COPY 0.194103 17179869184 17179869184 268435456 536870912 2765.905614 4148.858420 12 4 1 0
OPENMP SG COPY 0.193632 17179869184 17179869184 268435456 536870912 2772.632074 4158.948111 12 4 1 0
OPENMP SG COPY 0.193816 17179869184 17179869184 268435456 536870912 2770.004841 4155.007261 12 4 1 0
OPENMP SG COPY 0.193763 17179869184 17179869184 268435456 536870912 2770.766039 4156.149058 12 4 1 0
OPENMP SG COPY 0.193887 17179869184 17179869184 268435456 536870912 2768.981902 4153.472852 12 4 1 0
OPENMP SG COPY 0.197230 34359738368 34359738368 268435456 536870912 2722.050992 4083.076488 12 4 1 0
OPENMP SG COPY 0.197226 34359738368 34359738368 268435456 536870912 2722.103411 4083.155116 12 4 1 0
OPENMP SG COPY 0.197257 34359738368 34359738368 268435456 536870912 2721.685912 4082.528867 12 4 1 0
OPENMP SG COPY 0.197171 34359738368 34359738368 268435456 536870912 2722.867906 4084.301860 12 4 1 0
OPENMP SG COPY 0.197274 34359738368 34359738368 268435456 536870912 2721.448902 4082.173353 12 4 1 0
OPENMP SG COPY 0.197196 34359738368 34359738368 268435456 536870912 2722.525829 4083.788743 12 4 1 0
OPENMP SG COPY 0.197211 34359738368 34359738368 268435456 536870912 2722.313782 4083.470673 12 4 1 0
OPENMP SG COPY 0.197366 34359738368 34359738368 268435456 536870912 2720.176744 4080.265117 12 4 1 0
OPENMP SG COPY 0.197281 34359738368 34359738368 268435456 536870912 2721.351828 4082.027742 12 4 1 0
OPENMP SG COPY 0.197197 34359738368 34359738368 268435456 536870912 2722.506666 4083.759999 12 4 1 0
OPENMP SG COPY 0.016702 268435456 268435456 268435456 536870912 32144.998383 48217.497574 12 8 1 0
OPENMP SG COPY 0.016627 268435456 268435456 268435456 536870912 32288.421168 48432.631752 12 8 1 0
OPENMP SG COPY 0.016661 268435456 268435456 268435456 536870912 32222.754182 48334.131273 12 8 1 0
OPENMP SG COPY 0.016622 268435456 268435456 268435456 536870912 32299.569500 48449.354250 12 8 1 0
OPENMP SG COPY 0.016642 268435456 268435456 268435456 536870912 32260.596579 48390.894868 12 8 1 0
OPENMP SG COPY 0.016667 268435456 268435456 268435456 536870912 32211.840476 48317.760714 12 8 1 0
OPENMP SG COPY 0.016653 268435456 268435456 268435456 536870912 32239.062145 48358.593217 12 8 1 0
OPENMP SG COPY 0.016635 268435456 268435456 268435456 536870912 32273.813146 48410.719719 12 8 1 0
OPENMP SG COPY 0.016646 268435456 268435456 268435456 536870912 32252.755150 48379.132725 12 8 1 0
OPENMP SG COPY 0.016629 268435456 268435456 268435456 536870912 32284.776660 48427.164989 12 8 1 0
OPENMP SG COPY 0.026519 536870912 536870912 268435456 536870912 20244.611140 30366.916711 12 8 1 0
OPENMP SG COPY 0.026500 536870912 536870912 268435456 536870912 20259.349268 30389.023902 12 8 1 0
OPENMP SG COPY 0.026502 536870912 536870912 268435456 536870912 20257.744696 30386.617044 12 8 1 0
OPENMP SG COPY 0.026450 536870912 536870912 268435456 536870912 20297.200997 30445.801496 12 8 1 0
OPENMP SG COPY 0.026508 536870912 536870912 268435456 536870912 20253.144142 30379.716213 12 8 1 0
OPENMP SG COPY 0.026453 536870912 536870912 268435456 536870912 20295.326496 30442.989743 12 8 1 0
OPENMP SG COPY 0.026502 536870912 536870912 268435456 536870912 20257.659085 30386.488628 12 8 1 0
OPENMP SG COPY 0.026464 536870912 536870912 268435456 536870912 20286.691995 30430.037992 12 8 1 0
OPENMP SG COPY 0.026479 536870912 536870912 268435456 536870912 20275.285697 30412.928546 12 8 1 0
OPENMP SG COPY 0.026483 536870912 536870912 268435456 536870912 20272.308290 30408.462435 12 8 1 0
OPENMP SG COPY 0.045989 1073741824 1073741824 268435456 536870912 11673.894813 17510.842220 12 8 1 0
OPENMP SG COPY 0.045901 1073741824 1073741824 268435456 536870912 11696.156390 17544.234585 12 8 1 0
