OPENMP SCATTER COPY 0.020600 268435456 268435456 268435456 536870912 26061.263355 39091.895032 112 1 1 0
OPENMP SCATTER COPY 0.019887 268435456 268435456 268435456 536870912 26995.914591 40493.871887 112 1 1 0
OPENMP SCATTER COPY 0.038225 268435456 268435456 268435456 536870912 14045.017282 21067.525923 112 1 1 0
OPENMP SCATTER COPY 0.021682 268435456 268435456 268435456 536870912 24761.457407 37142.186110 112 1 1 0
OPENMP SCATTER COPY 0.019970 268435456 268435456 268435456 536870912 26883.592744 40325.389116 112 1 1 0
OPENMP SCATTER COPY 0.019962 268435456 268435456 268435456 536870912 26895.309658 40342.964487 112 1 1 0
OPENMP SCATTER COPY 0.020053 268435456 268435456 268435456 536870912 26772.383267 40158.574900 112 1 1 0
OPENMP SCATTER COPY 0.019876 268435456 268435456 268435456 536870912 27011.160656 40516.740985 112 1 1 0
OPENMP SCATTER COPY 0.019958 268435456 268435456 268435456 536870912 26900.369941 40350.554912 112 1 1 0
OPENMP SCATTER COPY 0.019979 268435456 268435456 268435456 536870912 26872.390424 40308.585636 112 1 1 0
OPENMP SCATTER COPY 0.018859 268435456 536870912 268435456 536870912 28466.903510 42700.355264 112 1 1 0
OPENMP SCATTER COPY 0.019853 268435456 536870912 268435456 536870912 27041.635041 40562.452562 112 1 1 0
OPENMP SCATTER COPY 0.029922 268435456 536870912 268435456 536870912 17942.632002 26913.948002 112 1 1 0
OPENMP SCATTER COPY 0.028661 268435456 536870912 268435456 536870912 18731.610155 28097.415233 112 1 1 0
OPENMP SCATTER COPY 0.029988 268435456 536870912 268435456 536870912 17902.846270 26854.269405 112 1 1 0
OPENMP SCATTER COPY 0.030003 268435456 536870912 268435456 536870912 17894.158169 26841.237254 112 1 1 0
OPENMP SCATTER COPY 0.039907 268435456 536870912 268435456 536870912 13452.953720 20179.430580 112 1 1 0
OPENMP SCATTER COPY 0.021254 268435456 536870912 268435456 536870912 25259.383177 37889.074765 112 1 1 0
OPENMP SCATTER COPY 0.020042 268435456 536870912 268435456 536870912 26787.732021 40181.598031 112 1 1 0
OPENMP SCATTER COPY 0.019888 268435456 536870912 268435456 536870912 26995.363475 40493.045212 112 1 1 0
OPENMP SCATTER COPY 0.049719 268435456 1073741824 268435456 536870912 10798.176556 16197.264834 112 1 1 0
OPENMP SCATTER COPY 0.039763 268435456 1073741824 268435456 536870912 13501.918500 20252.877751 112 1 1 0
OPENMP SCATTER COPY 0.039994 268435456 1073741824 268435456 536870912 13423.649426 20135.474139 112 1 1 0
OPENMP SCATTER COPY 0.069801 268435456 1073741824 268435456 536870912 7691.417204 11537.125806 112 1 1 0
OPENMP SCATTER COPY 0.040124 268435456 1073741824 268435456 536870912 13380.438285 20070.657427 112 1 1 0
OPENMP SCATTER COPY 0.022957 268435456 1073741824 268435456 536870912 23385.848508 35078.772762 112 1 1 0
OPENMP SCATTER COPY 0.022347 268435456 1073741824 268435456 536870912 24024.272050 36036.408074 112 1 1 0
OPENMP SCATTER COPY 0.022360 268435456 1073741824 268435456 536870912 24010.481642 36015.722463 112 1 1 0
OPENMP SCATTER COPY 0.022366 268435456 1073741824 268435456 536870912 24003.627252 36005.440879 112 1 1 0
OPENMP SCATTER COPY 0.022339 268435456 1073741824 268435456 536870912 24032.632434 36048.948651 112 1 1 0
OPENMP SCATTER COPY 0.062830 268435456 2147483648 268435456 536870912 8544.839713 12817.259570 112 1 1 0
OPENMP SCATTER COPY 0.061104 268435456 2147483648 268435456 536870912 8786.113032 13179.169549 112 1 1 0
OPENMP SCATTER COPY 0.050067 268435456 2147483648 268435456 536870912 10723.119818 16084.679726 112 1 1 0
OPENMP SCATTER COPY 0.059890 268435456 2147483648 268435456 536870912 8964.315832 13446.473748 112 1 1 0
OPENMP SCATTER COPY 0.059997 268435456 2147483648 268435456 536870912 8948.367539 13422.551308 112 1 1 0
OPENMP SCATTER COPY 0.049976 268435456 2147483648 268435456 536870912 10742.648621 16113.972931 112 1 1 0
OPENMP SCATTER COPY 0.059914 268435456 2147483648 268435456 536870912 8960.638351 13440.957527 112 1 1 0
OPENMP SCATTER COPY 0.059992 268435456 2147483648 268435456 536870912 8948.987441 13423.481162 112 1 1 0
OPENMP SCATTER COPY 0.059934 268435456 2147483648 268435456 536870912 8957.725919 13436.588879 112 1 1 0
OPENMP SCATTER COPY 0.041744 268435456 2147483648 268435456 536870912 12860.921517 19291.382275 112 1 1 0
OPENMP SCATTER COPY 0.076945 268435456 4294967296 268435456 536870912 6977.301306 10465.951959 112 1 1 0
OPENMP SCATTER COPY 0.076905 268435456 4294967296 268435456 536870912 6980.942140 10471.413209 112 1 1 0
OPENMP SCATTER COPY 0.076952 268435456 4294967296 268435456 536870912 6976.689370 10465.034055 112 1 1 0
OPENMP SCATTER COPY 0.076937 268435456 4294967296 268435456 536870912 6978.103905 10467.155857 112 1 1 0
OPENMP SCATTER COPY 0.076901 268435456 4294967296 268435456 536870912 6981.290273 10471.935409 112 1 1 0
OPENMP SCATTER COPY 0.076964 268435456 4294967296 268435456 536870912 6975.621979 10463.432969 112 1 1 0
OPENMP SCATTER COPY 0.120024 268435456 4294967296 268435456 536870912 4473.041624 6709.562436 112 1 1 0
OPENMP SCATTER COPY 0.084202 268435456 4294967296 268435456 536870912 6375.998629 9563.997943 112 1 1 0
OPENMP SCATTER COPY 0.084372 268435456 4294967296 268435456 536870912 6363.109610 9544.664415 112 1 1 0
OPENMP SCATTER COPY 0.084494 268435456 4294967296 268435456 536870912 6353.982639 9530.973959 112 1 1 0
OPENMP SCATTER COPY 0.174726 268435456 8589934592 268435456 536870912 3072.651191 4608.976786 112 1 1 0
OPENMP SCATTER COPY 0.164003 268435456 8589934592 268435456 536870912 3273.548789 4910.323184 112 1 1 0
OPENMP SCATTER COPY 0.163718 268435456 8589934592 268435456 536870912 3279.239815 4918.859723 112 1 1 0
OPENMP SCATTER COPY 0.162926 268435456 8589934592 268435456 536870912 3295.180608 4942.770911 112 1 1 0
OPENMP SCATTER COPY 0.164280 268435456 8589934592 268435456 536870912 3268.019790 4902.029685 112 1 1 0
OPENMP SCATTER COPY 0.163493 268435456 8589934592 268435456 536870912 3283.751074 4925.626611 112 1 1 0
OPENMP SCATTER COPY 0.163399 268435456 8589934592 268435456 536870912 3285.650681 4928.476022 112 1 1 0
OPENMP SCATTER COPY 0.163901 268435456 8589934592 268435456 536870912 3275.580294 4913.370441 112 1 1 0
OPENMP SCATTER COPY 0.163612 268435456 8589934592 268435456 536870912 3281.368460 4922.052691 112 1 1 0
OPENMP SCATTER COPY 0.164207 268435456 8589934592 268435456 536870912 3269.485146 4904.227718 112 1 1 0
OPENMP SCATTER COPY 0.380519 268435456 17179869184 268435456 536870912 1410.891621 2116.337431 112 1 1 0
OPENMP SCATTER COPY 0.323671 268435456 17179869184 268435456 536870912 1658.691295 2488.036942 112 1 1 0
