OPENMP SCATTER COPY 0.056930 268435456 2147483648 268435456 536870912 9430.410994 14145.616491 12 1 1 0
OPENMP SCATTER COPY 0.056880 268435456 2147483648 268435456 536870912 9438.696127 14158.044191 12 1 1 0
OPENMP SCATTER COPY 0.056819 268435456 2147483648 268435456 536870912 9448.817598 14173.226397 12 1 1 0
OPENMP SCATTER COPY 0.056763 268435456 2147483648 268435456 536870912 9458.134266 14187.201399 12 1 1 0
OPENMP SCATTER COPY 0.056748 268435456 2147483648 268435456 536870912 9460.547283 14190.820925 12 1 1 0
OPENMP SCATTER COPY 0.056889 268435456 2147483648 268435456 536870912 9437.173365 14155.760047 12 1 1 0
OPENMP SCATTER COPY 0.056836 268435456 2147483648 268435456 536870912 9445.980089 14168.970134 12 1 1 0
OPENMP SCATTER COPY 0.056894 268435456 2147483648 268435456 536870912 9436.263891 14154.395836 12 1 1 0
OPENMP SCATTER COPY 0.088743 268435456 4294967296 268435456 536870912 6049.695038 9074.542558 12 1 1 0
OPENMP SCATTER COPY 0.088962 268435456 4294967296 268435456 536870912 6034.841028 9052.261542 12 1 1 0
OPENMP SCATTER COPY 0.088721 268435456 4294967296 268435456 536870912 6051.253069 9076.879604 12 1 1 0
OPENMP SCATTER COPY 0.088907 268435456 4294967296 268435456 536870912 6038.552324 9057.828486 12 1 1 0
OPENMP SCATTER COPY 0.088791 268435456 4294967296 268435456 536870912 6046.485702 9069.728553 12 1 1 0
OPENMP SCATTER COPY 0.088850 268435456 4294967296 268435456 536870912 6042.463839 9063.695758 12 1 1 0
OPENMP SCATTER COPY 0.088896 268435456 4294967296 268435456 536870912 6039.324805 9058.987208 12 1 1 0
OPENMP SCATTER COPY 0.088859 268435456 4294967296 268435456 536870912 6041.859650 9062.789476 12 1 1 0
OPENMP SCATTER COPY 0.088745 268435456 4294967296 268435456 536870912 6049.583173 9074.374759 12 1 1 0
OPENMP SCATTER COPY 0.089088 268435456 4294967296 268435456 536870912 6026.330847 9039.496270 12 1 1 0
OPENMP SCATTER COPY 0.108593 268435456 8589934592 268435456 536870912 4943.865958 7415.798938 12 1 1 0
OPENMP SCATTER COPY 0.108580 268435456 8589934592 268435456 536870912 4944.464886 7416.697328 12 1 1 0
OPENMP SCATTER COPY 0.108551 268435456 8589934592 268435456 536870912 4945.797169 7418.695754 12 1 1 0
OPENMP SCATTER COPY 0.108720 268435456 8589934592 268435456 536870912 4938.113976 7407.170964 12 1 1 0
OPENMP SCATTER COPY 0.108028 268435456 8589934592 268435456 536870912 4969.733820 7454.600730 12 1 1 0
OPENMP SCATTER COPY 0.108466 268435456 8589934592 268435456 536870912 4949.650203 7424.475304 12 1 1 0
OPENMP SCATTER COPY 0.108551 268435456 8589934592 268435456 536870912 4945.773204 7418.659806 12 1 1 0
OPENMP SCATTER COPY 0.108507 268435456 8589934592 268435456 536870912 4947.817621 7421.726431 12 1 1 0
OPENMP SCATTER COPY 0.108620 268435456 8589934592 268435456 536870912 4942.665218 7413.997827 12 1 1 0
OPENMP SCATTER COPY 0.108410 268435456 8589934592 268435456 536870912 4952.245480 7428.368220 12 1 1 0
OPENMP SCATTER COPY 0.125524 268435456 17179869184 268435456 536870912 4277.048856 6415.573285 12 1 1 0
OPENMP SCATTER COPY 0.125760 268435456 17179869184 268435456 536870912 4269.011875 6403.517812 12 1 1 0
OPENMP SCATTER COPY 0.125853 268435456 17179869184 268435456 536870912 4265.853054 6398.779581 12 1 1 0
OPENMP SCATTER COPY 0.125656 268435456 17179869184 268435456 536870912 4272.557187 6408.835780 12 1 1 0
OPENMP SCATTER COPY 0.126081 268435456 17179869184 268435456 536870912 4258.137912 6387.206868 12 1 1 0
OPENMP SCATTER COPY 0.126389 268435456 17179869184 268435456 536870912 4247.773042 6371.659563 12 1 1 0
OPENMP SCATTER COPY 0.126098 268435456 17179869184 268435456 536870912 4257.560607 6386.340910 12 1 1 0
OPENMP SCATTER COPY 0.125712 268435456 17179869184 268435456 536870912 4270.637203 6405.955804 12 1 1 0
OPENMP SCATTER COPY 0.125527 268435456 17179869184 268435456 536870912 4276.937779 6415.406669 12 1 1 0
OPENMP SCATTER COPY 0.125745 268435456 17179869184 268435456 536870912 4269.518473 6404.277709 12 1 1 0
OPENMP SCATTER COPY 0.133335 268435456 34359738368 268435456 536870912 4026.482475 6039.723713 12 1 1 0
OPENMP SCATTER COPY 0.132678 268435456 34359738368 268435456 536870912 4046.429235 6069.643853 12 1 1 0
OPENMP SCATTER COPY 0.132821 268435456 34359738368 268435456 536870912 4042.052970 6063.079455 12 1 1 0
OPENMP SCATTER COPY 0.133313 268435456 34359738368 268435456 536870912 4027.150813 6040.726220 12 1 1 0
OPENMP SCATTER COPY 0.133139 268435456 34359738368 268435456 536870912 4032.412135 6048.618203 12 1 1 0
OPENMP SCATTER COPY 0.133039 268435456 34359738368 268435456 536870912 4035.449962 6053.174944 12 1 1 0
OPENMP SCATTER COPY 0.133154 268435456 34359738368 268435456 536870912 4031.943525 6047.915287 12 1 1 0
OPENMP SCATTER COPY 0.133082 268435456 34359738368 268435456 536870912 4034.128487 6051.192731 12 1 1 0
OPENMP SCATTER COPY 0.133168 268435456 34359738368 268435456 536870912 4031.535873 6047.303810 12 1 1 0
OPENMP SCATTER COPY 0.133287 268435456 34359738368 268435456 536870912 4027.930791 6041.896186 12 1 1 0
OPENMP SCATTER COPY 0.013013 268435456 268435456 268435456 536870912 41256.033570 61884.050356 12 2 1 0
OPENMP SCATTER COPY 0.012940 268435456 268435456 268435456 536870912 41490.690983 62236.036475 12 2 1 0
OPENMP SCATTER COPY 0.012958 268435456 268435456 268435456 536870912 41430.141324 62145.211986 12 2 1 0
OPENMP SCATTER COPY 0.012934 268435456 268435456 268435456 536870912 41508.379170 62262.568756 12 2 1 0
OPENMP SCATTER COPY 0.012959 268435456 268435456 268435456 536870912 41427.059501 62140.589251 12 2 1 0
OPENMP SCATTER COPY 0.012957 268435456 268435456 268435456 536870912 41433.559359 62150.339038 12 2 1 0
OPENMP SCATTER COPY 0.012947 268435456 268435456 268435456 536870912 41465.339848 62198.009772 12 2 1 0
OPENMP SCATTER COPY 0.012935 268435456 268435456 268435456 536870912 41505.917832 62258.876748 12 2 1 0
OPENMP SCATTER COPY 0.012933 268435456 268435456 268435456 536870912 41511.357555 62267.036333 12 2 1 0
OPENMP SCATTER COPY 0.012940 268435456 268435456 268435456 536870912 41489.523849 62234.285774 12 2 1 0
OPENMP SCATTER COPY 0.019376 268435456 536870912 268435456 536870912 27707.840422 41561.760634 12 2 1 0
OPENMP SCATTER COPY 0.019361 268435456 536870912 268435456 536870912 27729.950093 41594.925139 12 2 1 0
OPENMP SCATTER COPY 0.019375 268435456 536870912 268435456 536870912 27709.865448 41564.798172 12 2 1 0
OPENMP SCATTER COPY 0.019383 268435456 536870912 268435456 536870912 27698.264176 41547.396263 12 2 1 0
OPENMP SCATTER COPY 0.019341 268435456 536870912 268435456 536870912 27758.654044 41637.981067 12 2 1 0
OPENMP SCATTER COPY 0.019346 268435456 536870912 268435456 536870912 27751.452404 41627.178606 12 2 1 0
OPENMP SCATTER COPY 0.019345 268435456 536870912 268435456 536870912 27752.608662 41628.912993 12 2 1 0
OPENMP SCATTER COPY 0.019337 268435456 536870912 268435456 536870912 27763.649606 41645.474409 12 2 1 0
OPENMP SCATTER COPY 0.019350 268435456 536870912 268435456 536870912 27745.813083 41618.719624 12 2 1 0
OPENMP SCATTER COPY 0.019369 268435456 536870912 268435456 536870912 27717.424724 41576.137086 12 2 1 0
OPENMP SCATTER COPY 0.031913 268435456 1073741824 268435456 536870912 16823.095209 25234.642814 12 2 1 0
OPENMP SCATTER COPY 0.031859 268435456 1073741824 268435456 536870912 16851.496343 25277.244514 12 2 1 0
OPENMP SCATTER COPY 0.031839 268435456 1073741824 268435456 536870912 16862.262401 25293.393602 12 2 1 0
OPENMP SCATTER COPY 0.031893 268435456 1073741824 268435456 536870912 16833.638674 25250.458012 12 2 1 0
OPENMP SCATTER COPY 0.031865 268435456 1073741824 268435456 536870912 16848.042010 25272.063014 12 2 1 0
OPENMP SCATTER COPY 0.031883 268435456 1073741824 268435456 536870912 16839.041594 25258.562390 12 2 1 0
OPENMP SCATTER COPY 0.031889 268435456 1073741824 268435456 536870912 16835.447709 25253.171564 12 2 1 0
OPENMP SCATTER COPY 0.031867 268435456 1073741824 268435456 536870912 16847.306587 25270.959880 12 2 1 0
OPENMP SCATTER COPY 0.031859 268435456 1073741824 268435456 536870912 16851.483648 25277.225472 12 2 1 0
OPENMP SCATTER COPY 0.031848 268435456 1073741824 268435456 536870912 16857.109216 25285.663823 12 2 1 0
OPENMP SCATTER COPY 0.056592 268435456 2147483648 268435456 536870912 9486.647081 14229.970622 12 2 1 0
OPENMP SCATTER COPY 0.056577 268435456 2147483648 268435456 536870912 9489.188049 14233.782074 12 2 1 0
OPENMP SCATTER COPY 0.056522 268435456 2147483648 268435456 536870912 9498.463878 14247.695817 12 2 1 0
OPENMP SCATTER COPY 0.056435 268435456 2147483648 268435456 536870912 9513.116657 14269.674985 12 2 1 0
OPENMP SCATTER COPY 0.056523 268435456 2147483648 268435456 536870912 9498.327424 14247.491135 12 2 1 0
OPENMP SCATTER COPY 0.056517 268435456 2147483648 268435456 536870912 9499.281004 14248.921506 12 2 1 0
OPENMP SCATTER COPY 0.056545 268435456 2147483648 268435456 536870912 9494.597628 14241.896442 12 2 1 0
OPENMP SCATTER COPY 0.056512 268435456 2147483648 268435456 536870912 9500.105331 14250.157997 12 2 1 0
OPENMP SCATTER COPY 0.056503 268435456 2147483648 268435456 536870912 9501.700771 14252.551156 12 2 1 0
OPENMP SCATTER COPY 0.056414 268435456 2147483648 268435456 536870912 9516.658582 14274.987874 12 2 1 0
OPENMP SCATTER COPY 0.086765 268435456 4294967296 268435456 536870912 6187.637712 9281.456567 12 2 1 0
OPENMP SCATTER COPY 0.086780 268435456 4294967296 268435456 536870912 6186.556269 9279.834403 12 2 1 0
OPENMP SCATTER COPY 0.086711 268435456 4294967296 268435456 536870912 6191.484899 9287.227348 12 2 1 0
OPENMP SCATTER COPY 0.086465 268435456 4294967296 268435456 536870912 6209.143878 9313.715817 12 2 1 0
OPENMP SCATTER COPY 0.086406 268435456 4294967296 268435456 536870912 6213.336401 9320.004602 12 2 1 0
OPENMP SCATTER COPY 0.086541 268435456 4294967296 268435456 536870912 6203.657023 9305.485535 12 2 1 0
OPENMP SCATTER COPY 0.086655 268435456 4294967296 268435456 536870912 6195.519756 9293.279634 12 2 1 0
OPENMP SCATTER COPY 0.086781 268435456 4294967296 268435456 536870912 6186.532814 9279.799221 12 2 1 0
OPENMP SCATTER COPY 0.086500 268435456 4294967296 268435456 536870912 6206.633002 9309.949502 12 2 1 0
OPENMP SCATTER COPY 0.086504 268435456 4294967296 268435456 536870912 6206.292838 9309.439256 12 2 1 0
OPENMP SCATTER COPY 0.108492 268435456 8589934592 268435456 536870912 4948.494817 7422.742225 12 2 1 0
OPENMP SCATTER COPY 0.108658 268435456 8589934592 268435456 536870912 4940.928701 7411.393052 12 2 1 0
OPENMP SCATTER COPY 0.108309 268435456 8589934592 268435456 536870912 4956.849227 7435.273840 12 2 1 0
OPENMP SCATTER COPY 0.108183 268435456 8589934592 268435456 536870912 4962.637257 7443.955886 12 2 1 0
OPENMP SCATTER COPY 0.108270 268435456 8589934592 268435456 536870912 4958.620082 7437.930123 12 2 1 0
OPENMP SCATTER COPY 0.108129 268435456 8589934592 268435456 536870912 4965.092666 7447.638999 12 2 1 0
OPENMP SCATTER COPY 0.108285 268435456 8589934592 268435456 536870912 4957.952063 7436.928094 12 2 1 0
OPENMP SCATTER COPY 0.108471 268435456 8589934592 268435456 536870912 4949.461061 7424.191592 12 2 1 0
OPENMP SCATTER COPY 0.108275 268435456 8589934592 268435456 536870912 4958.383452 7437.575179 12 2 1 0
OPENMP SCATTER COPY 0.108430 268435456 8589934592 268435456 536870912 4951.309473 7426.964210 12 2 1 0
OPENMP SCATTER COPY 0.126217 268435456 17179869184 268435456 536870912 4253.538141 6380.307211 12 2 1 0
OPENMP SCATTER COPY 0.125344 268435456 17179869184 268435456 536870912 4283.168947 6424.753421 12 2 1 0
OPENMP SCATTER COPY 0.125957 268435456 17179869184 268435456 536870912 4262.346806 6393.520209 12 2 1 0
OPENMP SCATTER COPY 0.126490 268435456 17179869184 268435456 536870912 4244.383917 6366.575875 12 2 1 0
OPENMP SCATTER COPY 0.126162 268435456 17179869184 268435456 536870912 4255.407462 6383.111193 12 2 1 0
OPENMP SCATTER COPY 0.125858 268435456 17179869184 268435456 536870912 4265.680499 6398.520748 12 2 1 0
OPENMP SCATTER COPY 0.125403 268435456 17179869184 268435456 536870912 4281.172502 6421.758753 12 2 1 0
OPENMP SCATTER COPY 0.126321 268435456 17179869184 268435456 536870912 4250.057584 6375.086375 12 2 1 0
OPENMP SCATTER COPY 0.125695 268435456 17179869184 268435456 536870912 4271.217346 6406.826019 12 2 1 0
OPENMP SCATTER COPY 0.126055 268435456 17179869184 268435456 536870912 4259.016866 6388.525300 12 2 1 0
OPENMP SCATTER COPY 0.133631 268435456 34359738368 268435456 536870912 4017.572072 6026.358108 12 2 1 0
OPENMP SCATTER COPY 0.133257 268435456 34359738368 268435456 536870912 4028.844790 6043.267185 12 2 1 0
OPENMP SCATTER COPY 0.133473 268435456 34359738368 268435456 536870912 4022.311801 6033.467702 12 2 1 0
OPENMP SCATTER COPY 0.133393 268435456 34359738368 268435456 536870912 4024.735027 6037.102541 12 2 1 0
OPENMP SCATTER COPY 0.133302 268435456 34359738368 268435456 536870912 4027.484884 6041.227326 12 2 1 0
OPENMP SCATTER COPY 0.133217 268435456 34359738368 268435456 536870912 4030.057556 6045.086334 12 2 1 0
OPENMP SCATTER COPY 0.133168 268435456 34359738368 268435456 536870912 4031.540081 6047.310122 12 2 1 0
OPENMP SCATTER COPY 0.133513 268435456 34359738368 268435456 536870912 4021.110288 6031.665431 12 2 1 0
OPENMP SCATTER COPY 0.133439 268435456 34359738368 268435456 536870912 4023.332908 6034.999362 12 2 1 0
OPENMP SCATTER COPY 0.133355 268435456 34359738368 268435456 536870912 4025.888926 6038.833389 12 2 1 0
OPENMP SCATTER COPY 0.013016 268435456 268435456 268435456 536870912 41245.431527 61868.147291 12 4 1 0
OPENMP SCATTER COPY 0.012958 268435456 268435456 268435456 536870912 41432.718387 62149.077580 12 4 1 0
OPENMP SCATTER COPY 0.012946 268435456 268435456 268435456 536870912 41470.983570 62206.475355 12 4 1 0
OPENMP SCATTER COPY 0.012992 268435456 268435456 268435456 536870912 41322.845429 61984.268143 12 4 1 0
OPENMP SCATTER COPY 0.012944 268435456 268435456 268435456 536870912 41475.299074 62212.948612 12 4 1 0
OPENMP SCATTER COPY 0.012927 268435456 268435456 268435456 536870912 41531.835889 62297.753833 12 4 1 0
OPENMP SCATTER COPY 0.012958 268435456 268435456 268435456 536870912 41430.751988 62146.127983 12 4 1 0
OPENMP SCATTER COPY 0.012982 268435456 268435456 268435456 536870912 41353.535657 62030.303485 12 4 1 0
OPENMP SCATTER COPY 0.012944 268435456 268435456 268435456 536870912 41475.321503 62212.982255 12 4 1 0
OPENMP SCATTER COPY 0.012965 268435456 268435456 268435456 536870912 41409.383046 62114.074569 12 4 1 0
OPENMP SCATTER COPY 0.019502 268435456 536870912 268435456 536870912 27528.915106 41293.372658 12 4 1 0
OPENMP SCATTER COPY 0.019504 268435456 536870912 268435456 536870912 27526.830346 41290.245519 12 4 1 0
OPENMP SCATTER COPY 0.019451 268435456 536870912 268435456 536870912 27600.525904 41400.788855 12 4 1 0
OPENMP SCATTER COPY 0.019504 268435456 536870912 268435456 536870912 27525.523475 41288.285212 12 4 1 0
OPENMP SCATTER COPY 0.019450 268435456 536870912 268435456 536870912 27603.056110 41404.584165 12 4 1 0
OPENMP SCATTER COPY 0.019472 268435456 536870912 268435456 536870912 27571.019353 41356.529029 12 4 1 0
OPENMP SCATTER COPY 0.019497 268435456 536870912 268435456 536870912 27535.902834 41303.854251 12 4 1 0
OPENMP SCATTER COPY 0.019490 268435456 536870912 268435456 536870912 27545.998872 41318.998308 12 4 1 0
OPENMP SCATTER COPY 0.019468 268435456 536870912 268435456 536870912 27576.726653 41365.089979 12 4 1 0
OPENMP SCATTER COPY 0.019535 268435456 536870912 268435456 536870912 27482.848882 41224.273324 12 4 1 0
OPENMP SCATTER COPY 0.032234 268435456 1073741824 268435456 536870912 16655.529659 24983.294489 12 4 1 0
OPENMP SCATTER COPY 0.032130 268435456 1073741824 268435456 536870912 16709.381134 25064.071701 12 4 1 0
OPENMP SCATTER COPY 0.032192 268435456 1073741824 268435456 536870912 16677.162406 25015.743610 12 4 1 0
OPENMP SCATTER COPY 0.032138 268435456 1073741824 268435456 536870912 16705.177012 25057.765518 12 4 1 0
OPENMP SCATTER COPY 0.032197 268435456 1073741824 268435456 536870912 16674.606723 25011.910085 12 4 1 0
OPENMP SCATTER COPY 0.032158 268435456 1073741824 268435456 536870912 16694.569014 25041.853522 12 4 1 0
OPENMP SCATTER COPY 0.032153 268435456 1073741824 268435456 536870912 16697.180673 25045.771010 12 4 1 0
OPENMP SCATTER COPY 0.032167 268435456 1073741824 268435456 536870912 16689.966073 25034.949109 12 4 1 0
OPENMP SCATTER COPY 0.032165 268435456 1073741824 268435456 536870912 16691.294432 25036.941648 12 4 1 0
OPENMP SCATTER COPY 0.032184 268435456 1073741824 268435456 536870912 16681.544734 25022.317102 12 4 1 0
OPENMP SCATTER COPY 0.056726 268435456 2147483648 268435456 536870912 9464.325616 14196.488423 12 4 1 0
OPENMP SCATTER COPY 0.056779 268435456 2147483648 268435456 536870912 9455.502818 14183.254227 12 4 1 0
OPENMP SCATTER COPY 0.056585 268435456 2147483648 268435456 536870912 9487.862733 14231.794100 12 4 1 0
OPENMP SCATTER COPY 0.056648 268435456 2147483648 268435456 536870912 9477.294427 14215.941641 12 4 1 0
OPENMP SCATTER COPY 0.056521 268435456 2147483648 268435456 536870912 9498.624200 14247.936299 12 4 1 0
OPENMP SCATTER COPY 0.056683 268435456 2147483648 268435456 536870912 9471.477092 14207.215638 12 4 1 0
OPENMP SCATTER COPY 0.056581 268435456 2147483648 268435456 536870912 9488.506647 14232.759970 12 4 1 0
OPENMP SCATTER COPY 0.056581 268435456 2147483648 268435456 536870912 9488.610452 14232.915679 12 4 1 0
OPENMP SCATTER COPY 0.056632 268435456 2147483648 268435456 536870912 9479.930488 14219.895732 12 4 1 0
OPENMP SCATTER COPY 0.056530 268435456 2147483648 268435456 536870912 9497.095985 14245.643977 12 4 1 0
OPENMP SCATTER COPY 0.089734 268435456 4294967296 268435456 536870912 5982.891325 8974.336987 12 4 1 0
OPENMP SCATTER COPY 0.089633 268435456 4294967296 268435456 536870912 5989.643948 8984.465922 12 4 1 0
OPENMP SCATTER COPY 0.089634 268435456 4294967296 268435456 536870912 5989.570844 8984.356265 12 4 1 0
OPENMP SCATTER COPY 0.089663 268435456 4294967296 268435456 536870912 5987.686112 8981.529168 12 4 1 0
OPENMP SCATTER COPY 0.089494 268435456 4294967296 268435456 536870912 5998.958835 8998.438253 12 4 1 0
OPENMP SCATTER COPY 0.089654 268435456 4294967296 268435456 536870912 5988.265620 8982.398431 12 4 1 0
OPENMP SCATTER COPY 0.089334 268435456 4294967296 268435456 536870912 6009.684927 9014.527390 12 4 1 0
OPENMP SCATTER COPY 0.089524 268435456 4294967296 268435456 536870912 5996.980504 8995.470755 12 4 1 0
OPENMP SCATTER COPY 0.089547 268435456 4294967296 268435456 536870912 5995.379589 8993.069383 12 4 1 0
OPENMP SCATTER COPY 0.089450 268435456 4294967296 268435456 536870912 6001.888154 9002.832231 12 4 1 0
OPENMP SCATTER COPY 0.108995 268435456 8589934592 268435456 536870912 4925.626415 7388.439623 12 4 1 0
OPENMP SCATTER COPY 0.108361 268435456 8589934592 268435456 536870912 4954.482935 7431.724403 12 4 1 0
OPENMP SCATTER COPY 0.109227 268435456 8589934592 268435456 536870912 4915.180725 7372.771088 12 4 1 0
OPENMP SCATTER COPY 0.108726 268435456 8589934592 268435456 536870912 4937.822166 7406.733249 12 4 1 0
OPENMP SCATTER COPY 0.108622 268435456 8589934592 268435456 536870912 4942.580354 7413.870530 12 4 1 0
OPENMP SCATTER COPY 0.108829 268435456 8589934592 268435456 536870912 4933.153182 7399.729773 12 4 1 0
OPENMP SCATTER COPY 0.109194 268435456 8589934592 268435456 536870912 4916.675438 7375.013157 12 4 1 0
OPENMP SCATTER COPY 0.108912 268435456 8589934592 268435456 536870912 4929.422364 7394.133547 12 4 1 0
OPENMP SCATTER COPY 0.108853 268435456 8589934592 268435456 536870912 4932.071680 7398.107520 12 4 1 0
OPENMP SCATTER COPY 0.109204 268435456 8589934592 268435456 536870912 4916.198243 7374.297364 12 4 1 0
OPENMP SCATTER COPY 0.125556 268435456 17179869184 268435456 536870912 4275.950570 6413.925855 12 4 1 0
OPENMP SCATTER COPY 0.126059 268435456 17179869184 268435456 536870912 4258.885237 6388.327855 12 4 1 0
OPENMP SCATTER COPY 0.125467 268435456 17179869184 268435456 536870912 4278.995006 6418.492509 12 4 1 0
OPENMP SCATTER COPY 0.125372 268435456 17179869184 268435456 536870912 4282.230230 6423.345346 12 4 1 0
OPENMP SCATTER COPY 0.126206 268435456 17179869184 268435456 536870912 4253.925659 6380.888489 12 4 1 0
OPENMP SCATTER COPY 0.125926 268435456 17179869184 268435456 536870912 4263.379068 6395.068602 12 4 1 0
OPENMP SCATTER COPY 0.125969 268435456 17179869184 268435456 536870912 4261.923512 6392.885268 12 4 1 0
OPENMP SCATTER COPY 0.125970 268435456 17179869184 268435456 536870912 4261.908389 6392.862583 12 4 1 0
OPENMP SCATTER COPY 0.125844 268435456 17179869184 268435456 536870912 4266.166610 6399.249915 12 4 1 0
OPENMP SCATTER COPY 0.126030 268435456 17179869184 268435456 536870912 4259.852818 6389.779227 12 4 1 0
OPENMP SCATTER COPY 0.133719 268435456 34359738368 268435456 536870912 4014.911902 6022.367853 12 4 1 0
OPENMP SCATTER COPY 0.133176 268435456 34359738368 268435456 536870912 4031.281677 6046.922516 12 4 1 0
OPENMP SCATTER COPY 0.132865 268435456 34359738368 268435456 536870912 4040.723426 6061.085140 12 4 1 0
OPENMP SCATTER COPY 0.133415 268435456 34359738368 268435456 536870912 4024.061670 6036.092505 12 4 1 0
OPENMP SCATTER COPY 0.133024 268435456 34359738368 268435456 536870912 4035.895268 6053.842903 12 4 1 0
OPENMP SCATTER COPY 0.132926 268435456 34359738368 268435456 536870912 4038.883898 6058.325847 12 4 1 0
OPENMP SCATTER COPY 0.133519 268435456 34359738368 268435456 536870912 4020.933745 6031.400618 12 4 1 0
OPENMP SCATTER COPY 0.133272 268435456 34359738368 268435456 536870912 4028.390912 6042.586368 12 4 1 0
OPENMP SCATTER COPY 0.133006 268435456 34359738368 268435456 536870912 4036.444915 6054.667372 12 4 1 0
OPENMP SCATTER COPY 0.133459 268435456 34359738368 268435456 536870912 4022.748003 6034.122005 12 4 1 0
OPENMP SCATTER COPY 0.013028 268435456 268435456 268435456 536870912 41208.226495 61812.339742 12 8 1 0
OPENMP SCATTER COPY 0.013007 268435456 268435456 268435456 536870912 41276.057605 61914.086408 12 8 1 0
OPENMP SCATTER COPY 0.012964 268435456 268435456 268435456 536870912 41413.305584 62119.958376 12 8 1 0
OPENMP SCATTER COPY 0.012961 268435456 268435456 268435456 536870912 41421.386182 62132.079273 12 8 1 0
OPENMP SCATTER COPY 0.012962 268435456 268435456 268435456 536870912 41420.114293 62130.171439 12 8 1 0
OPENMP SCATTER COPY 0.012983 268435456 268435456 268435456 536870912 41352.446300 62028.669451 12 8 1 0
OPENMP SCATTER COPY 0.012981 268435456 268435456 268435456 536870912 41359.547262 62039.320893 12 8 1 0
OPENMP SCATTER COPY 0.012996 268435456 268435456 268435456 536870912 41310.085578 61965.128367 12 8 1 0
OPENMP SCATTER COPY 0.012985 268435456 268435456 268435456 536870912 41345.577031 62018.365547 12 8 1 0
OPENMP SCATTER COPY 0.012995 268435456 268435456 268435456 536870912 41313.305798 61969.958698 12 8 1 0
OPENMP SCATTER COPY 0.019391 268435456 536870912 268435456 536870912 27686.694031 41530.041046 12 8 1 0
