OPENMP GATHER COPY 0.035940 536870912 268435456 268435456 536870912 14938.009107 22407.013660 272 1 1 0
OPENMP GATHER COPY 0.032000 1073741824 268435456 268435456 536870912 16777.230680 25165.846020 272 1 1 0
OPENMP GATHER COPY 0.029014 1073741824 268435456 268435456 536870912 18503.776178 27755.664267 272 1 1 0
OPENMP GATHER COPY 0.020028 1073741824 268435456 268435456 536870912 26805.811060 40208.716590 272 1 1 0
OPENMP GATHER COPY 0.019983 1073741824 268435456 268435456 536870912 26866.714111 40300.071166 272 1 1 0
OPENMP GATHER COPY 0.023994 1073741824 268435456 268435456 536870912 22374.752610 33562.128915 272 1 1 0
OPENMP GATHER COPY 0.019930 1073741824 268435456 268435456 536870912 26938.188886 40407.283329 272 1 1 0
OPENMP GATHER COPY 0.019947 1073741824 268435456 268435456 536870912 26914.353226 40371.529839 272 1 1 0
OPENMP GATHER COPY 0.019943 1073741824 268435456 268435456 536870912 26920.412801 40380.619201 272 1 1 0
OPENMP GATHER COPY 0.019909 1073741824 268435456 268435456 536870912 26965.845146 40448.767719 272 1 1 0
OPENMP GATHER COPY 0.019932 1073741824 268435456 268435456 536870912 26934.823677 40402.235516 272 1 1 0
OPENMP GATHER COPY 0.031997 2147483648 268435456 268435456 536870912 16778.735524 25168.103286 272 1 1 0
OPENMP GATHER COPY 0.063889 2147483648 268435456 268435456 536870912 8403.181875 12604.772812 272 1 1 0
OPENMP GATHER COPY 0.048728 2147483648 268435456 268435456 536870912 11017.806203 16526.709305 272 1 1 0
OPENMP GATHER COPY 0.031184 2147483648 268435456 268435456 536870912 17216.370644 25824.555967 272 1 1 0
OPENMP GATHER COPY 0.031952 2147483648 268435456 268435456 536870912 16802.319190 25203.478785 272 1 1 0
OPENMP GATHER COPY 0.020764 2147483648 268435456 268435456 536870912 25856.287888 38784.431832 272 1 1 0
OPENMP GATHER COPY 0.020126 2147483648 268435456 268435456 536870912 26674.913466 40012.370199 272 1 1 0
OPENMP GATHER COPY 0.022958 2147483648 268435456 268435456 536870912 23384.663847 35076.995771 272 1 1 0
OPENMP GATHER COPY 0.020764 2147483648 268435456 268435456 536870912 25855.305409 38782.958114 272 1 1 0
OPENMP GATHER COPY 0.020123 2147483648 268435456 268435456 536870912 26679.806293 40019.709439 272 1 1 0
OPENMP GATHER COPY 0.025550 4294967296 268435456 268435456 536870912 21012.289587 31518.434381 272 1 1 0
OPENMP GATHER COPY 0.031891 4294967296 268435456 268435456 536870912 16834.379239 25251.568859 272 1 1 0
OPENMP GATHER COPY 0.031955 4294967296 268435456 268435456 536870912 16800.762794 25201.144191 272 1 1 0
OPENMP GATHER COPY 0.035950 4294967296 268435456 268435456 536870912 14933.974349 22400.961523 272 1 1 0
OPENMP GATHER COPY 0.031948 4294967296 268435456 268435456 536870912 16804.627498 25206.941247 272 1 1 0
OPENMP GATHER COPY 0.031954 4294967296 268435456 268435456 536870912 16801.509407 25202.264111 272 1 1 0
OPENMP GATHER COPY 0.027962 4294967296 268435456 268435456 536870912 19200.095215 28800.142823 272 1 1 0
OPENMP GATHER COPY 0.027944 4294967296 268435456 268435456 536870912 19212.042842 28818.064264 272 1 1 0
OPENMP GATHER COPY 0.043948 4294967296 268435456 268435456 536870912 12216.099097 18324.148645 272 1 1 0
OPENMP GATHER COPY 0.043950 4294967296 268435456 268435456 536870912 12215.498715 18323.248073 272 1 1 0
OPENMP GATHER COPY 0.027715 8589934592 268435456 268435456 536870912 19371.210570 29056.815855 272 1 1 0
OPENMP GATHER COPY 0.026946 8589934592 268435456 268435456 536870912 19923.784963 29885.677444 272 1 1 0
OPENMP GATHER COPY 0.027511 8589934592 268435456 268435456 536870912 19514.847191 29272.270786 272 1 1 0
OPENMP GATHER COPY 0.027758 8589934592 268435456 268435456 536870912 19340.854063 29011.281095 272 1 1 0
OPENMP GATHER COPY 0.020993 8589934592 268435456 268435456 536870912 25573.243327 38359.864990 272 1 1 0
OPENMP GATHER COPY 0.027759 8589934592 268435456 268435456 536870912 19340.352411 29010.528617 272 1 1 0
OPENMP GATHER COPY 0.042985 8589934592 268435456 268435456 536870912 12489.668526 18734.502789 272 1 1 0
OPENMP GATHER COPY 0.027951 8589934592 268435456 268435456 536870912 19207.637620 28811.456429 272 1 1 0
OPENMP GATHER COPY 0.032865 8589934592 268435456 268435456 536870912 16335.683408 24503.525111 272 1 1 0
OPENMP GATHER COPY 0.027412 8589934592 268435456 268435456 536870912 19585.484345 29378.226518 272 1 1 0
OPENMP GATHER COPY 0.044658 17179869184 268435456 268435456 536870912 12021.912730 18032.869095 272 1 1 0
OPENMP GATHER COPY 0.044037 17179869184 268435456 268435456 536870912 12191.345969 18287.018953 272 1 1 0
OPENMP GATHER COPY 0.043932 17179869184 268435456 268435456 536870912 12220.498138 18330.747208 272 1 1 0
OPENMP GATHER COPY 0.043869 17179869184 268435456 268435456 536870912 12238.165089 18357.247633 272 1 1 0
OPENMP GATHER COPY 0.044013 17179869184 268435456 268435456 536870912 12197.927308 18296.890962 272 1 1 0
OPENMP GATHER COPY 0.043879 17179869184 268435456 268435456 536870912 12235.186378 18352.779567 272 1 1 0
OPENMP GATHER COPY 0.034649 17179869184 268435456 268435456 536870912 15494.667196 23242.000795 272 1 1 0
OPENMP GATHER COPY 0.047739 17179869184 268435456 268435456 536870912 11246.028894 16869.043340 272 1 1 0
OPENMP GATHER COPY 0.044807 17179869184 268435456 268435456 536870912 11981.945540 17972.918309 272 1 1 0
OPENMP GATHER COPY 0.043819 17179869184 268435456 268435456 536870912 12251.937025 18377.905537 272 1 1 0
OPENMP GATHER COPY 0.084926 34359738368 268435456 268435456 536870912 6321.642708 9482.464062 272 1 1 0
OPENMP GATHER COPY 0.076414 34359738368 268435456 268435456 536870912 7025.837573 10538.756359 272 1 1 0
OPENMP GATHER COPY 0.074295 34359738368 268435456 268435456 536870912 7226.240365 10839.360547 272 1 1 0
OPENMP GATHER COPY 0.067387 34359738368 268435456 268435456 536870912 7966.959057 11950.438586 272 1 1 0
OPENMP GATHER COPY 0.058946 34359738368 268435456 268435456 536870912 9107.804038 13661.706057 272 1 1 0
OPENMP GATHER COPY 0.063102 34359738368 268435456 268435456 536870912 8508.036100 12762.054151 272 1 1 0
OPENMP GATHER COPY 0.066827 34359738368 268435456 268435456 536870912 8033.691197 12050.536795 272 1 1 0
OPENMP GATHER COPY 0.061424 34359738368 268435456 268435456 536870912 8740.417735 13110.626602 272 1 1 0
OPENMP GATHER COPY 0.060108 34359738368 268435456 268435456 536870912 8931.705815 13397.558722 272 1 1 0
OPENMP GATHER COPY 0.063151 34359738368 268435456 268435456 536870912 8501.402214 12752.103320 272 1 1 0
OPENMP GATHER COPY 0.019378 268435456 268435456 268435456 536870912 27704.793431 41557.190147 272 2 1 0
OPENMP GATHER COPY 0.042029 268435456 268435456 268435456 536870912 12773.704035 19160.556053 272 2 1 0
OPENMP GATHER COPY 0.031952 268435456 268435456 268435456 536870912 16802.182468 25203.273702 272 2 1 0
OPENMP GATHER COPY 0.031947 268435456 268435456 268435456 536870912 16804.933111 25207.399667 272 2 1 0
OPENMP GATHER COPY 0.031950 268435456 268435456 268435456 536870912 16803.323639 25204.985459 272 2 1 0
OPENMP GATHER COPY 0.031949 268435456 268435456 268435456 536870912 16803.860096 25205.790143 272 2 1 0
OPENMP GATHER COPY 0.031954 268435456 268435456 268435456 536870912 16801.109278 25201.663916 272 2 1 0
OPENMP GATHER COPY 0.031952 268435456 268435456 268435456 536870912 16802.482208 25203.723311 272 2 1 0
OPENMP GATHER COPY 0.031956 268435456 268435456 268435456 536870912 16800.367957 25200.551936 272 2 1 0
OPENMP GATHER COPY 0.031948 268435456 268435456 268435456 536870912 16804.622764 25206.934146 272 2 1 0
OPENMP GATHER COPY 0.040164 536870912 268435456 268435456 536870912 13366.859070 20050.288604 272 2 1 0
OPENMP GATHER COPY 0.031894 536870912 268435456 268435456 536870912 16833.074981 25249.612472 272 2 1 0
OPENMP GATHER COPY 0.063937 536870912 268435456 268435456 536870912 8396.931196 12595.396793 272 2 1 0
OPENMP GATHER COPY 0.063951 536870912 268435456 268435456 536870912 8395.079688 12592.619532 272 2 1 0
OPENMP GATHER COPY 0.062011 536870912 268435456 268435456 536870912 8657.621121 12986.431681 272 2 1 0
OPENMP GATHER COPY 0.029900 536870912 268435456 268435456 536870912 17955.660594 26933.490891 272 2 1 0
OPENMP GATHER COPY 0.027957 536870912 268435456 268435456 536870912 19203.459714 28805.189572 272 2 1 0
OPENMP GATHER COPY 0.031947 536870912 268435456 268435456 536870912 16804.843688 25207.265532 272 2 1 0
OPENMP GATHER COPY 0.031953 536870912 268435456 268435456 536870912 16801.935322 25202.902983 272 2 1 0
OPENMP GATHER COPY 0.031950 536870912 268435456 268435456 536870912 16803.302602 25204.953903 272 2 1 0
OPENMP GATHER COPY 0.018784 1073741824 268435456 268435456 536870912 28581.450714 42872.176071 272 2 1 0
OPENMP GATHER COPY 0.039898 1073741824 268435456 268435456 536870912 13456.137757 20184.206636 272 2 1 0
OPENMP GATHER COPY 0.031954 1073741824 268435456 268435456 536870912 16801.571979 25202.357968 272 2 1 0
OPENMP GATHER COPY 0.032977 1073741824 268435456 268435456 536870912 16280.221537 24420.332306 272 2 1 0
OPENMP GATHER COPY 0.030928 1073741824 268435456 268435456 536870912 17358.524226 26037.786339 272 2 1 0
OPENMP GATHER COPY 0.031949 1073741824 268435456 268435456 536870912 16804.075740 25206.113610 272 2 1 0
OPENMP GATHER COPY 0.020013 1073741824 268435456 268435456 536870912 26825.769504 40238.654256 272 2 1 0
OPENMP GATHER COPY 0.019986 1073741824 268435456 268435456 536870912 26862.210807 40293.316211 272 2 1 0
OPENMP GATHER COPY 0.023860 1073741824 268435456 268435456 536870912 22501.220660 33751.830990 272 2 1 0
OPENMP GATHER COPY 0.016989 1073741824 268435456 268435456 536870912 31601.965773 47402.948660 272 2 1 0
OPENMP GATHER COPY 0.036002 2147483648 268435456 268435456 536870912 14912.387049 22368.580573 272 2 1 0
OPENMP GATHER COPY 0.068725 2147483648 268435456 268435456 536870912 7811.867354 11717.801031 272 2 1 0
OPENMP GATHER COPY 0.063950 2147483648 268435456 268435456 536870912 8395.195342 12592.793014 272 2 1 0
OPENMP GATHER COPY 0.035958 2147483648 268435456 268435456 536870912 14930.518905 22395.778358 272 2 1 0
OPENMP GATHER COPY 0.031948 2147483648 268435456 268435456 536870912 16804.322948 25206.484422 272 2 1 0
OPENMP GATHER COPY 0.039955 2147483648 268435456 268435456 536870912 13436.961269 20155.441904 272 2 1 0
OPENMP GATHER COPY 0.035948 2147483648 268435456 268435456 536870912 14934.813947 22402.220921 272 2 1 0
OPENMP GATHER COPY 0.031960 2147483648 268435456 268435456 536870912 16798.150170 25197.225255 272 2 1 0
OPENMP GATHER COPY 0.031947 2147483648 268435456 268435456 536870912 16804.854209 25207.281313 272 2 1 0
OPENMP GATHER COPY 0.023966 2147483648 268435456 268435456 536870912 22401.659440 33602.489160 272 2 1 0
OPENMP GATHER COPY 0.028007 4294967296 268435456 268435456 536870912 19169.142842 28753.714263 272 2 1 0
OPENMP GATHER COPY 0.039907 4294967296 268435456 268435456 536870912 13453.048784 20179.573176 272 2 1 0
OPENMP GATHER COPY 0.027956 4294967296 268435456 268435456 536870912 19204.058017 28806.087025 272 2 1 0
OPENMP GATHER COPY 0.027952 4294967296 268435456 268435456 536870912 19206.751183 28810.126774 272 2 1 0
OPENMP GATHER COPY 0.031948 4294967296 268435456 268435456 536870912 16804.675365 25207.013047 272 2 1 0
OPENMP GATHER COPY 0.031951 4294967296 268435456 268435456 536870912 16803.144828 25204.717242 272 2 1 0
OPENMP GATHER COPY 0.024814 4294967296 268435456 268435456 536870912 21636.074566 32454.111849 272 2 1 0
OPENMP GATHER COPY 0.031094 4294967296 268435456 268435456 536870912 17266.147987 25899.221981 272 2 1 0
OPENMP GATHER COPY 0.027969 4294967296 268435456 268435456 536870912 19195.021509 28792.532264 272 2 1 0
OPENMP GATHER COPY 0.024794 4294967296 268435456 268435456 536870912 21653.553652 32480.330478 272 2 1 0
OPENMP GATHER COPY 0.027650 8589934592 268435456 268435456 536870912 19416.461654 29124.692481 272 2 1 0
OPENMP GATHER COPY 0.027633 8589934592 268435456 268435456 536870912 19428.273074 29142.409611 272 2 1 0
OPENMP GATHER COPY 0.027912 8589934592 268435456 268435456 536870912 19234.723635 28852.085452 272 2 1 0
OPENMP GATHER COPY 0.027933 8589934592 268435456 268435456 536870912 19219.622160 28829.433240 272 2 1 0
OPENMP GATHER COPY 0.030259 8589934592 268435456 268435456 536870912 17742.322378 26613.483567 272 2 1 0
OPENMP GATHER COPY 0.029082 8589934592 268435456 268435456 536870912 18460.904107 27691.356160 272 2 1 0
OPENMP GATHER COPY 0.025489 8589934592 268435456 268435456 536870912 21062.931477 31594.397216 272 2 1 0
OPENMP GATHER COPY 0.027111 8589934592 268435456 268435456 536870912 19802.841391 29704.262087 272 2 1 0
OPENMP GATHER COPY 0.029962 8589934592 268435456 268435456 536870912 17918.570121 26877.855182 272 2 1 0
OPENMP GATHER COPY 0.024968 8589934592 268435456 268435456 536870912 21502.502460 32253.753690 272 2 1 0
OPENMP GATHER COPY 0.036843 17179869184 268435456 268435456 536870912 14571.879916 21857.819874 272 2 1 0
OPENMP GATHER COPY 0.040531 17179869184 268435456 268435456 536870912 13245.798721 19868.698082 272 2 1 0
OPENMP GATHER COPY 0.039489 17179869184 268435456 268435456 536870912 13595.412732 20393.119097 272 2 1 0
OPENMP GATHER COPY 0.030837 17179869184 268435456 268435456 536870912 17410.059701 26115.089551 272 2 1 0
OPENMP GATHER COPY 0.031613 17179869184 268435456 268435456 536870912 16982.358647 25473.537970 272 2 1 0
OPENMP GATHER COPY 0.041745 17179869184 268435456 268435456 536870912 12860.840490 19291.260735 272 2 1 0
OPENMP GATHER COPY 0.036399 17179869184 268435456 268435456 536870912 14749.578938 22124.368408 272 2 1 0
OPENMP GATHER COPY 0.033083 17179869184 268435456 268435456 536870912 16227.886818 24341.830226 272 2 1 0
OPENMP GATHER COPY 0.037945 17179869184 268435456 268435456 536870912 14148.839200 21223.258800 272 2 1 0
OPENMP GATHER COPY 0.035585 17179869184 268435456 268435456 536870912 15086.813933 22630.220899 272 2 1 0
OPENMP GATHER COPY 0.062415 34359738368 268435456 268435456 536870912 8601.581960 12902.372940 272 2 1 0
OPENMP GATHER COPY 0.056353 34359738368 268435456 268435456 536870912 9526.886164 14290.329247 272 2 1 0
OPENMP GATHER COPY 0.055606 34359738368 268435456 268435456 536870912 9654.851766 14482.277648 272 2 1 0
OPENMP GATHER COPY 0.053457 34359738368 268435456 268435456 536870912 10043.035344 15064.553017 272 2 1 0
OPENMP GATHER COPY 0.058807 34359738368 268435456 268435456 536870912 9129.381724 13694.072586 272 2 1 0
OPENMP GATHER COPY 0.058441 34359738368 268435456 268435456 536870912 9186.494208 13779.741312 272 2 1 0
OPENMP GATHER COPY 0.062248 34359738368 268435456 268435456 536870912 8624.640282 12936.960424 272 2 1 0
OPENMP GATHER COPY 0.051718 34359738368 268435456 268435456 536870912 10380.773680 15571.160521 272 2 1 0
OPENMP GATHER COPY 0.060260 34359738368 268435456 268435456 536870912 8909.173514 13363.760271 272 2 1 0
OPENMP GATHER COPY 0.057682 34359738368 268435456 268435456 536870912 9307.460739 13961.191108 272 2 1 0
OPENMP GATHER COPY 0.034203 268435456 268435456 268435456 536870912 15696.382707 23544.574061 272 4 1 0
OPENMP GATHER COPY 0.035911 268435456 268435456 268435456 536870912 14950.184756 22425.277134 272 4 1 0
OPENMP GATHER COPY 0.035946 268435456 268435456 268435456 536870912 14935.432594 22403.148890 272 4 1 0
OPENMP GATHER COPY 0.031953 268435456 268435456 268435456 536870912 16801.987906 25202.981859 272 4 1 0
OPENMP GATHER COPY 0.035946 268435456 268435456 268435456 536870912 14935.370270 22403.055404 272 4 1 0
OPENMP GATHER COPY 0.016560 268435456 268435456 268435456 536870912 32420.140441 48630.210662 272 4 1 0
OPENMP GATHER COPY 0.019762 268435456 268435456 268435456 536870912 27166.444602 40749.666903 272 4 1 0
OPENMP GATHER COPY 0.031535 268435456 268435456 268435456 536870912 17024.741375 25537.112062 272 4 1 0
OPENMP GATHER COPY 0.043955 268435456 268435456 268435456 536870912 12214.170024 18321.255036 272 4 1 0
OPENMP GATHER COPY 0.031950 268435456 268435456 268435456 536870912 16803.260529 25204.890793 272 4 1 0
OPENMP GATHER COPY 0.020017 536870912 268435456 268435456 536870912 26820.474628 40230.711942 272 4 1 0
OPENMP GATHER COPY 0.016006 536870912 268435456 268435456 536870912 33540.973684 50311.460526 272 4 1 0
OPENMP GATHER COPY 0.019402 536870912 268435456 268435456 536870912 27670.723129 41506.084693 272 4 1 0
OPENMP GATHER COPY 0.031953 536870912 268435456 268435456 536870912 16801.862232 25202.793347 272 4 1 0
OPENMP GATHER COPY 0.031950 536870912 268435456 268435456 536870912 16803.392009 25205.088014 272 4 1 0
OPENMP GATHER COPY 0.024052 536870912 268435456 268435456 536870912 22321.632613 33482.448920 272 4 1 0
OPENMP GATHER COPY 0.031858 536870912 268435456 268435456 536870912 16852.261226 25278.391839 272 4 1 0
OPENMP GATHER COPY 0.019942 536870912 268435456 268435456 536870912 26921.953096 40382.929644 272 4 1 0
OPENMP GATHER COPY 0.028488 536870912 268435456 268435456 536870912 18845.344109 28268.016163 272 4 1 0
OPENMP GATHER COPY 0.019990 536870912 268435456 268435456 536870912 26857.547783 40286.321674 272 4 1 0
OPENMP GATHER COPY 0.048003 1073741824 268435456 268435456 536870912 11184.083235 16776.124853 272 4 1 0
OPENMP GATHER COPY 0.031256 1073741824 268435456 268435456 536870912 17176.480608 25764.720912 272 4 1 0
OPENMP GATHER COPY 0.031952 1073741824 268435456 268435456 536870912 16802.271863 25203.407794 272 4 1 0
OPENMP GATHER COPY 0.031953 1073741824 268435456 268435456 536870912 16801.688184 25202.532276 272 4 1 0
OPENMP GATHER COPY 0.020972 1073741824 268435456 268435456 536870912 25598.887988 38398.331982 272 4 1 0
OPENMP GATHER COPY 0.015967 1073741824 268435456 268435456 536870912 33623.191426 50434.787140 272 4 1 0
OPENMP GATHER COPY 0.012264 1073741824 268435456 268435456 536870912 43777.666228 65666.499342 272 4 1 0
OPENMP GATHER COPY 0.015616 1073741824 268435456 268435456 536870912 34379.127096 51568.690643 272 4 1 0
OPENMP GATHER COPY 0.016212 1073741824 268435456 268435456 536870912 33114.785618 49672.178428 272 4 1 0
OPENMP GATHER COPY 0.012198 1073741824 268435456 268435456 536870912 44013.752973 66020.629459 272 4 1 0
OPENMP GATHER COPY 0.031998 2147483648 268435456 268435456 536870912 16778.264117 25167.396176 272 4 1 0
OPENMP GATHER COPY 0.031521 2147483648 268435456 268435456 536870912 17032.307810 25548.461714 272 4 1 0
OPENMP GATHER COPY 0.031954 2147483648 268435456 268435456 536870912 16801.241250 25201.861875 272 4 1 0
OPENMP GATHER COPY 0.031950 2147483648 268435456 268435456 536870912 16803.302602 25204.953903 272 4 1 0
OPENMP GATHER COPY 0.035956 2147483648 268435456 268435456 536870912 14931.374311 22397.061466 272 4 1 0
OPENMP GATHER COPY 0.031953 2147483648 268435456 268435456 536870912 16801.861706 25202.792559 272 4 1 0
OPENMP GATHER COPY 0.039943 2147483648 268435456 268435456 536870912 13440.977941 20161.466912 272 4 1 0
OPENMP GATHER COPY 0.031956 2147483648 268435456 268435456 536870912 16800.294880 25200.442320 272 4 1 0
OPENMP GATHER COPY 0.031951 2147483648 268435456 268435456 536870912 16803.160605 25204.740908 272 4 1 0
OPENMP GATHER COPY 0.035956 2147483648 268435456 268435456 536870912 14931.491003 22397.236504 272 4 1 0
OPENMP GATHER COPY 0.023135 4294967296 268435456 268435456 536870912 23205.694465 34808.541697 272 4 1 0
OPENMP GATHER COPY 0.031903 4294967296 268435456 268435456 536870912 16828.194913 25242.292369 272 4 1 0
OPENMP GATHER COPY 0.031953 4294967296 268435456 268435456 536870912 16802.013672 25203.020508 272 4 1 0
OPENMP GATHER COPY 0.024842 4294967296 268435456 268435456 536870912 21611.235360 32416.853040 272 4 1 0
OPENMP GATHER COPY 0.023815 4294967296 268435456 268435456 536870912 22543.039299 33814.558948 272 4 1 0
OPENMP GATHER COPY 0.043198 4294967296 268435456 268435456 536870912 12428.217012 18642.325518 272 4 1 0
OPENMP GATHER COPY 0.027955 4294967296 268435456 268435456 536870912 19204.765587 28807.148380 272 4 1 0
OPENMP GATHER COPY 0.027950 4294967296 268435456 268435456 536870912 19208.447853 28812.671779 272 4 1 0
OPENMP GATHER COPY 0.022245 4294967296 268435456 268435456 536870912 24134.071333 36201.107000 272 4 1 0
OPENMP GATHER COPY 0.037652 4294967296 268435456 268435456 536870912 14258.698895 21388.048343 272 4 1 0
OPENMP GATHER COPY 0.026075 8589934592 268435456 268435456 536870912 20589.738790 30884.608185 272 4 1 0
OPENMP GATHER COPY 0.031908 8589934592 268435456 268435456 536870912 16825.768859 25238.653289 272 4 1 0
OPENMP GATHER COPY 0.026354 8589934592 268435456 268435456 536870912 20371.859205 30557.788807 272 4 1 0
OPENMP GATHER COPY 0.030061 8589934592 268435456 268435456 536870912 17859.664598 26789.496897 272 4 1 0
OPENMP GATHER COPY 0.027372 8589934592 268435456 268435456 536870912 19613.998395 29420.997592 272 4 1 0
OPENMP GATHER COPY 0.026298 8589934592 268435456 268435456 536870912 20415.232817 30622.849226 272 4 1 0
OPENMP GATHER COPY 0.024300 8589934592 268435456 268435456 536870912 22093.463170 33140.194755 272 4 1 0
OPENMP GATHER COPY 0.026417 8589934592 268435456 268435456 536870912 20323.251157 30484.876736 272 4 1 0
OPENMP GATHER COPY 0.027294 8589934592 268435456 268435456 536870912 19669.850004 29504.775006 272 4 1 0
OPENMP GATHER COPY 0.023602 8589934592 268435456 268435456 536870912 22747.000710 34120.501064 272 4 1 0
OPENMP GATHER COPY 0.042935 17179869184 268435456 268435456 536870912 12504.297773 18756.446659 272 4 1 0
OPENMP GATHER COPY 0.037171 17179869184 268435456 268435456 536870912 14443.419794 21665.129691 272 4 1 0
OPENMP GATHER COPY 0.029723 17179869184 268435456 268435456 536870912 18062.277626 27093.416439 272 4 1 0
OPENMP GATHER COPY 0.031195 17179869184 268435456 268435456 536870912 17210.261680 25815.392520 272 4 1 0
OPENMP GATHER COPY 0.028766 17179869184 268435456 268435456 536870912 18663.582808 27995.374212 272 4 1 0
OPENMP GATHER COPY 0.031040 17179869184 268435456 268435456 536870912 17295.879985 25943.819977 272 4 1 0
OPENMP GATHER COPY 0.028785 17179869184 268435456 268435456 536870912 18650.745129 27976.117693 272 4 1 0
OPENMP GATHER COPY 0.031062 17179869184 268435456 268435456 536870912 17283.941743 25925.912614 272 4 1 0
OPENMP GATHER COPY 0.028797 17179869184 268435456 268435456 536870912 18643.108612 27964.662919 272 4 1 0
OPENMP GATHER COPY 0.031103 17179869184 268435456 268435456 536870912 17261.079664 25891.619496 272 4 1 0
OPENMP GATHER COPY 0.065949 34359738368 268435456 268435456 536870912 8140.740514 12211.110770 272 4 1 0
OPENMP GATHER COPY 0.060066 34359738368 268435456 268435456 536870912 8938.083677 13407.125515 272 4 1 0
OPENMP GATHER COPY 0.059901 34359738368 268435456 268435456 536870912 8962.683418 13444.025126 272 4 1 0
OPENMP GATHER COPY 0.059898 34359738368 268435456 268435456 536870912 8963.150274 13444.725411 272 4 1 0
OPENMP GATHER COPY 0.071609 34359738368 268435456 268435456 536870912 7497.247897 11245.871846 272 4 1 0
OPENMP GATHER COPY 0.060175 34359738368 268435456 268435456 536870912 8921.891628 13382.837442 272 4 1 0
OPENMP GATHER COPY 0.063235 34359738368 268435456 268435456 536870912 8490.090315 12735.135472 272 4 1 0
OPENMP GATHER COPY 0.063801 34359738368 268435456 268435456 536870912 8414.729160 12622.093740 272 4 1 0
OPENMP GATHER COPY 0.066299 34359738368 268435456 268435456 536870912 8097.695628 12146.543441 272 4 1 0
OPENMP GATHER COPY 0.061912 34359738368 268435456 268435456 536870912 8671.493106 13007.239660 272 4 1 0
OPENMP GATHER COPY 0.031995 268435456 268435456 268435456 536870912 16779.863548 25169.795322 272 8 1 0
OPENMP GATHER COPY 0.059901 268435456 268435456 268435456 536870912 8962.635538 13443.953306 272 8 1 0
OPENMP GATHER COPY 0.031957 268435456 268435456 268435456 536870912 16799.537861 25199.306791 272 8 1 0
OPENMP GATHER COPY 0.031948 268435456 268435456 268435456 536870912 16804.612244 25206.918366 272 8 1 0
OPENMP GATHER COPY 0.031958 268435456 268435456 268435456 536870912 16799.317077 25198.975615 272 8 1 0
OPENMP GATHER COPY 0.016313 268435456 268435456 268435456 536870912 32911.297928 49366.946893 272 8 1 0
OPENMP GATHER COPY 0.015956 268435456 268435456 268435456 536870912 33646.918969 50470.378453 272 8 1 0
OPENMP GATHER COPY 0.015994 268435456 268435456 268435456 536870912 33566.136092 50349.204138 272 8 1 0
OPENMP GATHER COPY 0.015916 268435456 268435456 268435456 536870912 33732.455031 50598.682547 272 8 1 0
OPENMP GATHER COPY 0.015949 268435456 268435456 268435456 536870912 33662.784086 50494.176129 272 8 1 0
OPENMP GATHER COPY 0.015632 536870912 268435456 268435456 536870912 34345.059564 51517.589346 272 8 1 0
OPENMP GATHER COPY 0.015491 536870912 268435456 268435456 536870912 34657.636558 51986.454837 272 8 1 0
OPENMP GATHER COPY 0.027406 536870912 268435456 268435456 536870912 19589.572820 29384.359230 272 8 1 0
OPENMP GATHER COPY 0.027953 536870912 268435456 268435456 536870912 19206.503820 28809.755730 272 8 1 0
OPENMP GATHER COPY 0.031946 536870912 268435456 268435456 536870912 16805.801092 25208.701638 272 8 1 0
