OPENMP SCATTER COPY 0.088004 268435456 268435456 268435456 536870912 6100.499823 9150.749734 272 1 1 0
OPENMP SCATTER COPY 0.075377 268435456 268435456 268435456 536870912 7122.495882 10683.743823 272 1 1 0
OPENMP SCATTER COPY 0.084471 268435456 268435456 268435456 536870912 6355.676536 9533.514804 272 1 1 0
OPENMP SCATTER COPY 0.067356 268435456 268435456 268435456 536870912 7970.654525 11955.981787 272 1 1 0
OPENMP SCATTER COPY 0.066389 268435456 268435456 268435456 536870912 8086.738639 12130.107958 272 1 1 0
OPENMP SCATTER COPY 0.068365 268435456 268435456 268435456 536870912 7853.042525 11779.563787 272 1 1 0
OPENMP SCATTER COPY 0.071295 268435456 268435456 268435456 536870912 7530.224211 11295.336317 272 1 1 0
OPENMP SCATTER COPY 0.090342 268435456 268435456 268435456 536870912 5942.621013 8913.931519 272 1 1 0
OPENMP SCATTER COPY 0.075958 268435456 268435456 268435456 536870912 7068.011183 10602.016774 272 1 1 0
OPENMP SCATTER COPY 0.066069 268435456 268435456 268435456 536870912 8125.872882 12188.809324 272 1 1 0
OPENMP SCATTER COPY 0.092305 268435456 536870912 268435456 536870912 5816.278119 8724.417179 272 1 1 0
OPENMP SCATTER COPY 0.089901 268435456 536870912 268435456 536870912 5971.816084 8957.724126 272 1 1 0
OPENMP SCATTER COPY 0.091950 268435456 536870912 268435456 536870912 5838.755377 8758.133066 272 1 1 0
OPENMP SCATTER COPY 0.083957 268435456 536870912 268435456 536870912 6394.629526 9591.944288 272 1 1 0
OPENMP SCATTER COPY 0.095942 268435456 536870912 268435456 536870912 5595.804376 8393.706565 272 1 1 0
OPENMP SCATTER COPY 0.084892 268435456 536870912 268435456 536870912 6324.171607 9486.257410 272 1 1 0
OPENMP SCATTER COPY 0.091752 268435456 536870912 268435456 536870912 5851.295475 8776.943212 272 1 1 0
OPENMP SCATTER COPY 0.085395 268435456 536870912 268435456 536870912 6286.941657 9430.412485 272 1 1 0
OPENMP SCATTER COPY 0.084862 268435456 536870912 268435456 536870912 6326.422284 9489.633426 272 1 1 0
OPENMP SCATTER COPY 0.083361 268435456 536870912 268435456 536870912 6440.299086 9660.448628 272 1 1 0
OPENMP SCATTER COPY 0.156000 268435456 1073741824 268435456 536870912 3441.489581 5162.234371 272 1 1 0
OPENMP SCATTER COPY 0.131904 268435456 1073741824 268435456 536870912 4070.177791 6105.266687 272 1 1 0
OPENMP SCATTER COPY 0.132850 268435456 1073741824 268435456 536870912 4041.166885 6061.750328 272 1 1 0
OPENMP SCATTER COPY 0.107056 268435456 1073741824 268435456 536870912 5014.883606 7522.325409 272 1 1 0
OPENMP SCATTER COPY 0.109544 268435456 1073741824 268435456 536870912 4900.952017 7351.428025 272 1 1 0
OPENMP SCATTER COPY 0.106358 268435456 1073741824 268435456 536870912 5047.770603 7571.655905 272 1 1 0
OPENMP SCATTER COPY 0.105990 268435456 1073741824 268435456 536870912 5065.303374 7597.955061 272 1 1 0
OPENMP SCATTER COPY 0.104624 268435456 1073741824 268435456 536870912 5131.434856 7697.152285 272 1 1 0
OPENMP SCATTER COPY 0.109379 268435456 1073741824 268435456 536870912 4908.357778 7362.536667 272 1 1 0
OPENMP SCATTER COPY 0.098341 268435456 1073741824 268435456 536870912 5459.276497 8188.914746 272 1 1 0
OPENMP SCATTER COPY 0.117374 268435456 2147483648 268435456 536870912 4574.012192 6861.018287 272 1 1 0
OPENMP SCATTER COPY 0.116857 268435456 2147483648 268435456 536870912 4594.260114 6891.390171 272 1 1 0
OPENMP SCATTER COPY 0.118102 268435456 2147483648 268435456 536870912 4545.825282 6818.737923 272 1 1 0
OPENMP SCATTER COPY 0.118226 268435456 2147483648 268435456 536870912 4541.050453 6811.575679 272 1 1 0
OPENMP SCATTER COPY 0.105397 268435456 2147483648 268435456 536870912 5093.796418 7640.694627 272 1 1 0
OPENMP SCATTER COPY 0.107362 268435456 2147483648 268435456 536870912 5000.579042 7500.868564 272 1 1 0
OPENMP SCATTER COPY 0.109990 268435456 2147483648 268435456 536870912 4881.097221 7321.645832 272 1 1 0
OPENMP SCATTER COPY 0.108204 268435456 2147483648 268435456 536870912 4961.675445 7442.513168 272 1 1 0
OPENMP SCATTER COPY 0.114805 268435456 2147483648 268435456 536870912 4676.367204 7014.550805 272 1 1 0
OPENMP SCATTER COPY 0.104347 268435456 2147483648 268435456 536870912 5145.053392 7717.580088 272 1 1 0
OPENMP SCATTER COPY 0.120742 268435456 4294967296 268435456 536870912 4446.420525 6669.630787 272 1 1 0
OPENMP SCATTER COPY 0.136718 268435456 4294967296 268435456 536870912 3926.854959 5890.282438 272 1 1 0
OPENMP SCATTER COPY 0.111861 268435456 4294967296 268435456 536870912 4799.445927 7199.168890 272 1 1 0
OPENMP SCATTER COPY 0.114507 268435456 4294967296 268435456 536870912 4688.542249 7032.813374 272 1 1 0
OPENMP SCATTER COPY 0.118621 268435456 4294967296 268435456 536870912 4525.922935 6788.884402 272 1 1 0
OPENMP SCATTER COPY 0.117974 268435456 4294967296 268435456 536870912 4550.748177 6826.122266 272 1 1 0
OPENMP SCATTER COPY 0.106591 268435456 4294967296 268435456 536870912 5036.738917 7555.108376 272 1 1 0
OPENMP SCATTER COPY 0.090515 268435456 4294967296 268435456 536870912 5931.282354 8896.923532 272 1 1 0
OPENMP SCATTER COPY 0.088275 268435456 4294967296 268435456 536870912 6081.769947 9122.654921 272 1 1 0
OPENMP SCATTER COPY 0.095919 268435456 4294967296 268435456 536870912 5597.134037 8395.701056 272 1 1 0
