OPENMP SCATTER COPY 0.028455 268435456 8589934592 268435456 536870912 18867.205316 28300.807974 272 1 1 0
OPENMP SCATTER COPY 0.028048 268435456 8589934592 268435456 536870912 19141.216674 28711.825010 272 1 1 0
OPENMP SCATTER COPY 0.027969 268435456 8589934592 268435456 536870912 19195.323481 28792.985222 272 1 1 0
OPENMP SCATTER COPY 0.031048 268435456 8589934592 268435456 536870912 17291.551024 25937.326536 272 1 1 0
OPENMP SCATTER COPY 0.031685 268435456 8589934592 268435456 536870912 16944.078639 25416.117958 272 1 1 0
OPENMP SCATTER COPY 0.022488 268435456 8589934592 268435456 536870912 23873.541018 35810.311527 272 1 1 0
OPENMP SCATTER COPY 0.029615 268435456 8589934592 268435456 536870912 18128.501470 27192.752205 272 1 1 0
OPENMP SCATTER COPY 0.031721 268435456 8589934592 268435456 536870912 16924.976332 25387.464499 272 1 1 0
OPENMP SCATTER COPY 0.085497 268435456 17179869184 268435456 536870912 6279.405012 9419.107518 272 1 1 0
OPENMP SCATTER COPY 0.064780 268435456 17179869184 268435456 536870912 8287.613075 12431.419613 272 1 1 0
OPENMP SCATTER COPY 0.060314 268435456 17179869184 268435456 536870912 8901.207246 13351.810869 272 1 1 0
OPENMP SCATTER COPY 0.063968 268435456 17179869184 268435456 536870912 8392.769896 12589.154844 272 1 1 0
OPENMP SCATTER COPY 0.059962 268435456 17179869184 268435456 536870912 8953.489082 13430.233623 272 1 1 0
OPENMP SCATTER COPY 0.059942 268435456 17179869184 268435456 536870912 8956.573729 13434.860593 272 1 1 0
OPENMP SCATTER COPY 0.059966 268435456 17179869184 268435456 536870912 8952.902447 13429.353670 272 1 1 0
OPENMP SCATTER COPY 0.063640 268435456 17179869184 268435456 536870912 8436.039633 12654.059449 272 1 1 0
OPENMP SCATTER COPY 0.055817 268435456 17179869184 268435456 536870912 9618.397349 14427.596023 272 1 1 0
OPENMP SCATTER COPY 0.063882 268435456 17179869184 268435456 536870912 8404.135691 12606.203537 272 1 1 0
OPENMP SCATTER COPY 0.135013 268435456 34359738368 268435456 536870912 3976.437918 5964.656877 272 1 1 0
OPENMP SCATTER COPY 0.105286 268435456 34359738368 268435456 536870912 5099.157410 7648.736115 272 1 1 0
OPENMP SCATTER COPY 0.111301 268435456 34359738368 268435456 536870912 4823.577349 7235.366024 272 1 1 0
OPENMP SCATTER COPY 0.107379 268435456 34359738368 268435456 536870912 4999.790666 7499.685999 272 1 1 0
OPENMP SCATTER COPY 0.096999 268435456 34359738368 268435456 536870912 5534.787447 8302.181170 272 1 1 0
OPENMP SCATTER COPY 0.100010 268435456 34359738368 268435456 536870912 5368.152550 8052.228825 272 1 1 0
OPENMP SCATTER COPY 0.103404 268435456 34359738368 268435456 536870912 5191.949962 7787.924943 272 1 1 0
OPENMP SCATTER COPY 0.097171 268435456 34359738368 268435456 536870912 5525.010905 8287.516358 272 1 1 0
OPENMP SCATTER COPY 0.096114 268435456 34359738368 268435456 536870912 5585.745728 8378.618592 272 1 1 0
OPENMP SCATTER COPY 0.106643 268435456 34359738368 268435456 536870912 5034.281687 7551.422530 272 1 1 0
OPENMP SCATTER COPY 0.032025 268435456 268435456 268435456 536870912 16764.070873 25146.106309 272 2 1 0
OPENMP SCATTER COPY 0.031909 268435456 268435456 268435456 536870912 16824.945742 25237.418613 272 2 1 0
OPENMP SCATTER COPY 0.039945 268435456 268435456 268435456 536870912 13440.167013 20160.250519 272 2 1 0
OPENMP SCATTER COPY 0.047949 268435456 268435456 268435456 536870912 11196.804777 16795.207166 272 2 1 0
OPENMP SCATTER COPY 0.063951 268435456 268435456 268435456 536870912 8395.008801 12592.513201 272 2 1 0
OPENMP SCATTER COPY 0.063953 268435456 268435456 268435456 536870912 8394.771205 12592.156807 272 2 1 0
OPENMP SCATTER COPY 0.063959 268435456 268435456 268435456 536870912 8393.926077 12590.889115 272 2 1 0
OPENMP SCATTER COPY 0.047943 268435456 268435456 268435456 536870912 11198.124303 16797.186455 272 2 1 0
OPENMP SCATTER COPY 0.035955 268435456 268435456 268435456 536870912 14931.760521 22397.640782 272 2 1 0
OPENMP SCATTER COPY 0.027955 268435456 268435456 268435456 536870912 19204.833599 28807.250398 272 2 1 0
OPENMP SCATTER COPY 0.064002 268435456 536870912 268435456 536870912 8388.357267 12582.535900 272 2 1 0
OPENMP SCATTER COPY 0.059911 268435456 536870912 268435456 536870912 8961.158841 13441.738262 272 2 1 0
OPENMP SCATTER COPY 0.035953 268435456 536870912 268435456 536870912 14932.371024 22398.556535 272 2 1 0
OPENMP SCATTER COPY 0.059942 268435456 536870912 268435456 536870912 8956.461664 13434.692496 272 2 1 0
OPENMP SCATTER COPY 0.031959 268435456 536870912 268435456 536870912 16798.607452 25197.911178 272 2 1 0
OPENMP SCATTER COPY 0.031957 268435456 536870912 268435456 536870912 16799.600418 25199.400626 272 2 1 0
OPENMP SCATTER COPY 0.031947 268435456 536870912 268435456 536870912 16805.275032 25207.912549 272 2 1 0
OPENMP SCATTER COPY 0.020438 268435456 536870912 268435456 536870912 26268.454271 39402.681406 272 2 1 0
OPENMP SCATTER COPY 0.035466 268435456 536870912 268435456 536870912 15137.771675 22706.657512 272 2 1 0
OPENMP SCATTER COPY 0.035953 268435456 536870912 268435456 536870912 14932.682523 22399.023785 272 2 1 0
OPENMP SCATTER COPY 0.036000 268435456 1073741824 268435456 536870912 14912.901106 22369.351658 272 2 1 0
OPENMP SCATTER COPY 0.032694 268435456 1073741824 268435456 536870912 16421.195752 24631.793628 272 2 1 0
OPENMP SCATTER COPY 0.031154 268435456 1073741824 268435456 536870912 17232.954957 25849.432436 272 2 1 0
OPENMP SCATTER COPY 0.027948 268435456 1073741824 268435456 536870912 19209.568823 28814.353234 272 2 1 0
OPENMP SCATTER COPY 0.031954 268435456 1073741824 268435456 536870912 16801.572505 25202.358757 272 2 1 0
OPENMP SCATTER COPY 0.035957 268435456 1073741824 268435456 536870912 14930.805414 22396.208121 272 2 1 0
OPENMP SCATTER COPY 0.043952 268435456 1073741824 268435456 536870912 12214.898392 18322.347588 272 2 1 0
OPENMP SCATTER COPY 0.031944 268435456 1073741824 268435456 536870912 16806.500802 25209.751204 272 2 1 0
OPENMP SCATTER COPY 0.031956 268435456 1073741824 268435456 536870912 16800.426314 25200.639471 272 2 1 0
OPENMP SCATTER COPY 0.035950 268435456 1073741824 268435456 536870912 14933.895420 22400.843131 272 2 1 0
OPENMP SCATTER COPY 0.026264 268435456 2147483648 268435456 536870912 20441.677314 30662.515970 272 2 1 0
OPENMP SCATTER COPY 0.023945 268435456 2147483648 268435456 536870912 22421.081452 33631.622178 272 2 1 0
OPENMP SCATTER COPY 0.027436 268435456 2147483648 268435456 536870912 19567.802300 29351.703450 272 2 1 0
OPENMP SCATTER COPY 0.024863 268435456 2147483648 268435456 536870912 21593.042843 32389.564264 272 2 1 0
OPENMP SCATTER COPY 0.027564 268435456 2147483648 268435456 536870912 19477.331008 29215.996511 272 2 1 0
OPENMP SCATTER COPY 0.023951 268435456 2147483648 268435456 536870912 22415.165213 33622.747820 272 2 1 0
OPENMP SCATTER COPY 0.023935 268435456 2147483648 268435456 536870912 22429.971977 33644.957965 272 2 1 0
OPENMP SCATTER COPY 0.051424 268435456 2147483648 268435456 536870912 10440.013573 15660.020360 272 2 1 0
OPENMP SCATTER COPY 0.035959 268435456 2147483648 268435456 536870912 14929.937618 22394.906427 272 2 1 0
OPENMP SCATTER COPY 0.027949 268435456 2147483648 268435456 536870912 19209.148873 28813.723310 272 2 1 0
OPENMP SCATTER COPY 0.067994 268435456 4294967296 268435456 536870912 7895.844855 11843.767282 272 2 1 0
OPENMP SCATTER COPY 0.059606 268435456 4294967296 268435456 536870912 9006.928430 13510.392644 272 2 1 0
OPENMP SCATTER COPY 0.029796 268435456 4294967296 268435456 536870912 18018.061325 27027.091987 272 2 1 0
OPENMP SCATTER COPY 0.026687 268435456 4294967296 268435456 536870912 20117.419249 30176.128874 272 2 1 0
OPENMP SCATTER COPY 0.027704 268435456 4294967296 268435456 536870912 19379.154552 29068.731829 272 2 1 0
OPENMP SCATTER COPY 0.031627 268435456 4294967296 268435456 536870912 16975.243890 25462.865836 272 2 1 0
OPENMP SCATTER COPY 0.039951 268435456 4294967296 268435456 536870912 13438.151555 20157.227333 272 2 1 0
OPENMP SCATTER COPY 0.028130 268435456 4294967296 268435456 536870912 19085.296309 28627.944464 272 2 1 0
OPENMP SCATTER COPY 0.028046 268435456 4294967296 268435456 536870912 19142.662889 28713.994334 272 2 1 0
OPENMP SCATTER COPY 0.031680 268435456 4294967296 268435456 536870912 16946.699411 25420.049117 272 2 1 0
OPENMP SCATTER COPY 0.026122 268435456 8589934592 268435456 536870912 20552.715864 30829.073796 272 2 1 0
OPENMP SCATTER COPY 0.043869 268435456 8589934592 268435456 536870912 12238.056569 18357.084853 272 2 1 0
OPENMP SCATTER COPY 0.028678 268435456 8589934592 268435456 536870912 18720.559880 28080.839820 272 2 1 0
OPENMP SCATTER COPY 0.022062 268435456 8589934592 268435456 536870912 24335.074004 36502.611006 272 2 1 0
OPENMP SCATTER COPY 0.026632 268435456 8589934592 268435456 536870912 20159.033768 30238.550652 272 2 1 0
OPENMP SCATTER COPY 0.030476 268435456 8589934592 268435456 536870912 17616.222161 26424.333242 272 2 1 0
OPENMP SCATTER COPY 0.025195 268435456 8589934592 268435456 536870912 21308.615640 31962.923461 272 2 1 0
OPENMP SCATTER COPY 0.042666 268435456 8589934592 268435456 536870912 12583.232774 18874.849161 272 2 1 0
OPENMP SCATTER COPY 0.025691 268435456 8589934592 268435456 536870912 20896.903362 31345.355043 272 2 1 0
OPENMP SCATTER COPY 0.027435 268435456 8589934592 268435456 536870912 19568.514817 29352.772226 272 2 1 0
OPENMP SCATTER COPY 0.057680 268435456 17179869184 268435456 536870912 9307.820583 13961.730874 272 2 1 0
OPENMP SCATTER COPY 0.044863 268435456 17179869184 268435456 536870912 11966.802038 17950.203058 272 2 1 0
OPENMP SCATTER COPY 0.043896 268435456 17179869184 268435456 536870912 12230.509272 18345.763908 272 2 1 0
OPENMP SCATTER COPY 0.043882 268435456 17179869184 268435456 536870912 12234.330407 18351.495610 272 2 1 0
OPENMP SCATTER COPY 0.039877 268435456 17179869184 268435456 536870912 13463.132891 20194.699336 272 2 1 0
OPENMP SCATTER COPY 0.043869 268435456 17179869184 268435456 536870912 12237.981248 18356.971872 272 2 1 0
OPENMP SCATTER COPY 0.043903 268435456 17179869184 268435456 536870912 12228.484008 18342.726012 272 2 1 0
OPENMP SCATTER COPY 0.039933 268435456 17179869184 268435456 536870912 13444.175502 20166.263253 272 2 1 0
OPENMP SCATTER COPY 0.028922 268435456 17179869184 268435456 536870912 18563.014545 27844.521818 272 2 1 0
OPENMP SCATTER COPY 0.043271 268435456 17179869184 268435456 536870912 12407.200643 18610.800964 272 2 1 0
OPENMP SCATTER COPY 0.133622 268435456 34359738368 268435456 536870912 4017.821745 6026.732617 272 2 1 0
OPENMP SCATTER COPY 0.096083 268435456 34359738368 268435456 536870912 5587.578771 8381.368157 272 2 1 0
OPENMP SCATTER COPY 0.095844 268435456 34359738368 268435456 536870912 5601.508777 8402.263166 272 2 1 0
OPENMP SCATTER COPY 0.095873 268435456 34359738368 268435456 536870912 5599.796306 8399.694459 272 2 1 0
OPENMP SCATTER COPY 0.095934 268435456 34359738368 268435456 536870912 5596.253690 8394.380536 272 2 1 0
OPENMP SCATTER COPY 0.092168 268435456 34359738368 268435456 536870912 5824.927141 8737.390712 272 2 1 0
OPENMP SCATTER COPY 0.088195 268435456 34359738368 268435456 536870912 6087.320259 9130.980389 272 2 1 0
OPENMP SCATTER COPY 0.102829 268435456 34359738368 268435456 536870912 5221.002267 7831.503400 272 2 1 0
OPENMP SCATTER COPY 0.088647 268435456 34359738368 268435456 536870912 6056.281550 9084.422325 272 2 1 0
OPENMP SCATTER COPY 0.092094 268435456 34359738368 268435456 536870912 5829.569718 8744.354577 272 2 1 0
OPENMP SCATTER COPY 0.035994 268435456 268435456 268435456 536870912 14915.498857 22373.248285 272 4 1 0
OPENMP SCATTER COPY 0.043986 268435456 268435456 268435456 536870912 12205.631450 18308.447175 272 4 1 0
OPENMP SCATTER COPY 0.035873 268435456 268435456 268435456 536870912 14966.034460 22449.051690 272 4 1 0
OPENMP SCATTER COPY 0.031953 268435456 268435456 268435456 536870912 16801.714475 25202.571712 272 4 1 0
OPENMP SCATTER COPY 0.031957 268435456 268435456 268435456 536870912 16799.890077 25199.835115 272 4 1 0
OPENMP SCATTER COPY 0.059950 268435456 268435456 268435456 536870912 8955.350281 13433.025422 272 4 1 0
OPENMP SCATTER COPY 0.035961 268435456 268435456 268435456 536870912 14929.418649 22394.127974 272 4 1 0
OPENMP SCATTER COPY 0.047947 268435456 268435456 268435456 536870912 11197.286076 16795.929114 272 4 1 0
OPENMP SCATTER COPY 0.016544 268435456 268435456 268435456 536870912 32450.808401 48676.212601 272 4 1 0
OPENMP SCATTER COPY 0.031366 268435456 268435456 268435456 536870912 17116.575648 25674.863471 272 4 1 0
OPENMP SCATTER COPY 0.022476 268435456 536870912 268435456 536870912 23886.903510 35830.355265 272 4 1 0
OPENMP SCATTER COPY 0.027317 268435456 536870912 268435456 536870912 19653.231155 29479.846732 272 4 1 0
OPENMP SCATTER COPY 0.031953 268435456 536870912 268435456 536870912 16801.757066 25202.635600 272 4 1 0
OPENMP SCATTER COPY 0.016550 268435456 536870912 268435456 536870912 32440.104280 48660.156421 272 4 1 0
OPENMP SCATTER COPY 0.016023 268435456 536870912 268435456 536870912 33507.103217 50260.654825 272 4 1 0
OPENMP SCATTER COPY 0.015821 268435456 536870912 268435456 536870912 33933.106380 50899.659570 272 4 1 0
OPENMP SCATTER COPY 0.019417 268435456 536870912 268435456 536870912 27650.043450 41475.065175 272 4 1 0
OPENMP SCATTER COPY 0.031939 268435456 536870912 268435456 536870912 16809.484432 25214.226648 272 4 1 0
OPENMP SCATTER COPY 0.031958 268435456 536870912 268435456 536870912 16799.449021 25199.173531 272 4 1 0
OPENMP SCATTER COPY 0.019968 268435456 536870912 268435456 536870912 26885.954160 40328.931240 272 4 1 0
OPENMP SCATTER COPY 0.036671 268435456 1073741824 268435456 536870912 14640.284004 21960.426005 272 4 1 0
OPENMP SCATTER COPY 0.031552 268435456 1073741824 268435456 536870912 17015.525345 25523.288018 272 4 1 0
OPENMP SCATTER COPY 0.031953 268435456 1073741824 268435456 536870912 16801.951097 25202.926646 272 4 1 0
OPENMP SCATTER COPY 0.031954 268435456 1073741824 268435456 536870912 16801.556730 25202.335095 272 4 1 0
OPENMP SCATTER COPY 0.031163 268435456 1073741824 268435456 536870912 17227.900571 25841.850856 272 4 1 0
OPENMP SCATTER COPY 0.031946 268435456 1073741824 268435456 536870912 16805.553840 25208.330760 272 4 1 0
OPENMP SCATTER COPY 0.047958 268435456 1073741824 268435456 536870912 11194.626488 16791.939732 272 4 1 0
OPENMP SCATTER COPY 0.031957 268435456 1073741824 268435456 536870912 16799.732366 25199.598549 272 4 1 0
OPENMP SCATTER COPY 0.020978 268435456 1073741824 268435456 536870912 25592.615656 38388.923484 272 4 1 0
OPENMP SCATTER COPY 0.046922 268435456 1073741824 268435456 536870912 11441.785298 17162.677947 272 4 1 0
OPENMP SCATTER COPY 0.075977 268435456 2147483648 268435456 536870912 7066.234992 10599.352488 272 4 1 0
OPENMP SCATTER COPY 0.043895 268435456 2147483648 268435456 536870912 12230.751959 18346.127938 272 4 1 0
OPENMP SCATTER COPY 0.059952 268435456 2147483648 268435456 536870912 8954.973857 13432.460785 272 4 1 0
OPENMP SCATTER COPY 0.043950 268435456 2147483648 268435456 536870912 12215.354465 18323.031698 272 4 1 0
OPENMP SCATTER COPY 0.043955 268435456 2147483648 268435456 536870912 12214.134177 18321.201266 272 4 1 0
OPENMP SCATTER COPY 0.043950 268435456 2147483648 268435456 536870912 12215.409775 18323.114662 272 4 1 0
OPENMP SCATTER COPY 0.031962 268435456 2147483648 268435456 536870912 16796.988680 25195.483020 272 4 1 0
OPENMP SCATTER COPY 0.063938 268435456 2147483648 268435456 536870912 8396.784106 12595.176159 272 4 1 0
OPENMP SCATTER COPY 0.059955 268435456 2147483648 268435456 536870912 8954.579542 13431.869312 272 4 1 0
OPENMP SCATTER COPY 0.039961 268435456 2147483648 268435456 536870912 13435.031161 20152.546741 272 4 1 0
OPENMP SCATTER COPY 0.043999 268435456 4294967296 268435456 536870912 12201.833765 18302.750648 272 4 1 0
OPENMP SCATTER COPY 0.059872 268435456 4294967296 268435456 536870912 8967.041140 13450.561710 272 4 1 0
OPENMP SCATTER COPY 0.039960 268435456 4294967296 268435456 536870912 13435.249699 20152.874548 272 4 1 0
OPENMP SCATTER COPY 0.031953 268435456 4294967296 268435456 536870912 16801.814381 25202.721572 272 4 1 0
OPENMP SCATTER COPY 0.028088 268435456 4294967296 268435456 536870912 19113.835161 28670.752742 272 4 1 0
OPENMP SCATTER COPY 0.031812 268435456 4294967296 268435456 536870912 16876.619288 25314.928931 272 4 1 0
OPENMP SCATTER COPY 0.031951 268435456 4294967296 268435456 536870912 16802.771440 25204.157160 272 4 1 0
OPENMP SCATTER COPY 0.035955 268435456 4294967296 268435456 536870912 14931.540420 22397.310631 272 4 1 0
OPENMP SCATTER COPY 0.031949 268435456 4294967296 268435456 536870912 16804.102038 25206.153057 272 4 1 0
OPENMP SCATTER COPY 0.027955 268435456 4294967296 268435456 536870912 19204.820546 28807.230819 272 4 1 0
OPENMP SCATTER COPY 0.024631 268435456 8589934592 268435456 536870912 21796.304951 32694.457426 272 4 1 0
OPENMP SCATTER COPY 0.063873 268435456 8589934592 268435456 536870912 8405.261976 12607.892964 272 4 1 0
OPENMP SCATTER COPY 0.043970 268435456 8589934592 268435456 536870912 12210.000739 18315.001109 272 4 1 0
OPENMP SCATTER COPY 0.032819 268435456 8589934592 268435456 536870912 16358.465857 24537.698785 272 4 1 0
OPENMP SCATTER COPY 0.043075 268435456 8589934592 268435456 536870912 12463.700309 18695.550464 272 4 1 0
OPENMP SCATTER COPY 0.028766 268435456 8589934592 268435456 536870912 18663.187040 27994.780560 272 4 1 0
OPENMP SCATTER COPY 0.028154 268435456 8589934592 268435456 536870912 19069.013465 28603.520198 272 4 1 0
OPENMP SCATTER COPY 0.028006 268435456 8589934592 268435456 536870912 19169.717104 28754.575657 272 4 1 0
OPENMP SCATTER COPY 0.027198 268435456 8589934592 268435456 536870912 19739.714037 29609.571055 272 4 1 0
OPENMP SCATTER COPY 0.028306 268435456 8589934592 268435456 536870912 18966.614054 28449.921081 272 4 1 0
OPENMP SCATTER COPY 0.059054 268435456 17179869184 268435456 536870912 9091.147442 13636.721163 272 4 1 0
OPENMP SCATTER COPY 0.046266 268435456 17179869184 268435456 536870912 11604.008370 17406.012555 272 4 1 0
OPENMP SCATTER COPY 0.044254 268435456 17179869184 268435456 536870912 12131.688444 18197.532666 272 4 1 0
OPENMP SCATTER COPY 0.043982 268435456 17179869184 268435456 536870912 12206.733193 18310.099790 272 4 1 0
OPENMP SCATTER COPY 0.046605 268435456 17179869184 268435456 536870912 11519.524861 17279.287291 272 4 1 0
OPENMP SCATTER COPY 0.033536 268435456 17179869184 268435456 536870912 16008.939967 24013.409951 272 4 1 0
OPENMP SCATTER COPY 0.046843 268435456 17179869184 268435456 536870912 11461.020790 17191.531185 272 4 1 0
OPENMP SCATTER COPY 0.047472 268435456 17179869184 268435456 536870912 11309.138625 16963.707937 272 4 1 0
OPENMP SCATTER COPY 0.045140 268435456 17179869184 268435456 536870912 11893.581921 17840.372881 272 4 1 0
OPENMP SCATTER COPY 0.040641 268435456 17179869184 268435456 536870912 13210.087099 19815.130648 272 4 1 0
OPENMP SCATTER COPY 0.156483 268435456 34359738368 268435456 536870912 3430.847284 5146.270925 272 4 1 0
OPENMP SCATTER COPY 0.124002 268435456 34359738368 268435456 536870912 4329.531435 6494.297152 272 4 1 0
OPENMP SCATTER COPY 0.127467 268435456 34359738368 268435456 536870912 4211.826184 6317.739276 272 4 1 0
OPENMP SCATTER COPY 0.127796 268435456 34359738368 268435456 536870912 4200.998258 6301.497387 272 4 1 0
OPENMP SCATTER COPY 0.131546 268435456 34359738368 268435456 536870912 4081.253811 6121.880717 272 4 1 0
OPENMP SCATTER COPY 0.124268 268435456 34359738368 268435456 536870912 4320.272862 6480.409293 272 4 1 0
OPENMP SCATTER COPY 0.123725 268435456 34359738368 268435456 536870912 4339.233378 6508.850067 272 4 1 0
OPENMP SCATTER COPY 0.128025 268435456 34359738368 268435456 536870912 4193.487417 6290.231125 272 4 1 0
OPENMP SCATTER COPY 0.134590 268435456 34359738368 268435456 536870912 3988.926692 5983.390039 272 4 1 0
OPENMP SCATTER COPY 0.125464 268435456 34359738368 268435456 536870912 4279.078427 6418.617641 272 4 1 0
OPENMP SCATTER COPY 0.048017 268435456 268435456 268435456 536870912 11180.934144 16771.401215 272 8 1 0
OPENMP SCATTER COPY 0.063881 268435456 268435456 268435456 536870912 8404.270145 12606.405218 272 8 1 0
OPENMP SCATTER COPY 0.047960 268435456 268435456 268435456 536870912 11194.036185 16791.054277 272 8 1 0
OPENMP SCATTER COPY 0.047943 268435456 268435456 268435456 536870912 11198.213295 16797.319942 272 8 1 0
OPENMP SCATTER COPY 0.059950 268435456 268435456 268435456 536870912 8955.335343 13433.003014 272 8 1 0
OPENMP SCATTER COPY 0.035952 268435456 268435456 268435456 536870912 14932.795082 22399.192623 272 8 1 0
OPENMP SCATTER COPY 0.047959 268435456 268435456 268435456 536870912 11194.400070 16791.600104 272 8 1 0
OPENMP SCATTER COPY 0.031951 268435456 268435456 268435456 536870912 16802.860841 25204.291262 272 8 1 0
OPENMP SCATTER COPY 0.043948 268435456 268435456 268435456 536870912 12216.154691 18324.232036 272 8 1 0
OPENMP SCATTER COPY 0.031952 268435456 268435456 268435456 536870912 16802.356000 25203.534000 272 8 1 0
OPENMP SCATTER COPY 0.016903 268435456 536870912 268435456 536870912 31762.420081 47643.630121 272 8 1 0
