OPENMP GATHER COPY 0.067079 536870912 268435456 268435456 536870912 8003.514760 12005.272141 112 2 1 0
OPENMP GATHER COPY 0.071795 536870912 268435456 268435456 536870912 7477.845866 11216.768799 112 2 1 0
OPENMP GATHER COPY 0.071235 536870912 268435456 268435456 536870912 7536.594676 11304.892015 112 2 1 0
OPENMP GATHER COPY 0.059893 536870912 268435456 268435456 536870912 8963.824309 13445.736464 112 2 1 0
OPENMP GATHER COPY 0.052935 536870912 268435456 268435456 536870912 10142.107944 15213.161916 112 2 1 0
OPENMP GATHER COPY 0.052448 536870912 268435456 268435456 536870912 10236.335296 15354.502945 112 2 1 0
OPENMP GATHER COPY 0.050726 536870912 268435456 268435456 536870912 10583.790290 15875.685436 112 2 1 0
OPENMP GATHER COPY 0.051368 536870912 268435456 268435456 536870912 10451.470399 15677.205599 112 2 1 0
OPENMP GATHER COPY 0.050468 536870912 268435456 268435456 536870912 10637.931876 15956.897813 112 2 1 0
OPENMP GATHER COPY 0.050364 536870912 268435456 268435456 536870912 10659.728434 15989.592650 112 2 1 0
OPENMP GATHER COPY 0.067714 1073741824 268435456 268435456 536870912 7928.545243 11892.817864 112 2 1 0
OPENMP GATHER COPY 0.060894 1073741824 268435456 268435456 536870912 8816.553738 13224.830606 112 2 1 0
OPENMP GATHER COPY 0.051148 1073741824 268435456 268435456 536870912 10496.342240 15744.513360 112 2 1 0
OPENMP GATHER COPY 0.056729 1073741824 268435456 268435456 536870912 9463.852971 14195.779457 112 2 1 0
OPENMP GATHER COPY 0.051640 1073741824 268435456 268435456 536870912 10396.373121 15594.559682 112 2 1 0
OPENMP GATHER COPY 0.050902 1073741824 268435456 268435456 536870912 10547.099210 15820.648815 112 2 1 0
OPENMP GATHER COPY 0.049025 1073741824 268435456 268435456 536870912 10950.887169 16426.330753 112 2 1 0
OPENMP GATHER COPY 0.049622 1073741824 268435456 268435456 536870912 10819.219110 16228.828665 112 2 1 0
OPENMP GATHER COPY 0.050840 1073741824 268435456 268435456 536870912 10559.915771 15839.873657 112 2 1 0
OPENMP GATHER COPY 0.049504 1073741824 268435456 268435456 536870912 10845.075132 16267.612698 112 2 1 0
OPENMP GATHER COPY 0.051329 2147483648 268435456 268435456 536870912 10459.393136 15689.089705 112 2 1 0
OPENMP GATHER COPY 0.050420 2147483648 268435456 268435456 536870912 10647.914638 15971.871957 112 2 1 0
OPENMP GATHER COPY 0.050242 2147483648 268435456 268435456 536870912 10685.713492 16028.570238 112 2 1 0
OPENMP GATHER COPY 0.050688 2147483648 268435456 268435456 536870912 10591.689305 15887.533958 112 2 1 0
OPENMP GATHER COPY 0.050148 2147483648 268435456 268435456 536870912 10705.825349 16058.738024 112 2 1 0
OPENMP GATHER COPY 0.049378 2147483648 268435456 268435456 536870912 10872.749835 16309.124753 112 2 1 0
OPENMP GATHER COPY 0.051031 2147483648 268435456 268435456 536870912 10520.407070 15780.610605 112 2 1 0
OPENMP GATHER COPY 0.050440 2147483648 268435456 268435456 536870912 10643.706366 15965.559549 112 2 1 0
OPENMP GATHER COPY 0.049677 2147483648 268435456 268435456 536870912 10807.186409 16210.779614 112 2 1 0
OPENMP GATHER COPY 0.050276 2147483648 268435456 268435456 536870912 10678.403190 16017.604786 112 2 1 0
OPENMP GATHER COPY 0.053605 4294967296 268435456 268435456 536870912 10015.261967 15022.892951 112 2 1 0
OPENMP GATHER COPY 0.052221 4294967296 268435456 268435456 536870912 10280.662392 15420.993587 112 2 1 0
OPENMP GATHER COPY 0.052229 4294967296 268435456 268435456 536870912 10279.147725 15418.721588 112 2 1 0
OPENMP GATHER COPY 0.052029 4294967296 268435456 268435456 536870912 10318.723051 15478.084576 112 2 1 0
OPENMP GATHER COPY 0.051530 4294967296 268435456 268435456 536870912 10418.631455 15627.947183 112 2 1 0
OPENMP GATHER COPY 0.051549 4294967296 268435456 268435456 536870912 10414.764059 15622.146088 112 2 1 0
OPENMP GATHER COPY 0.050364 4294967296 268435456 268435456 536870912 10659.905166 15989.857749 112 2 1 0
OPENMP GATHER COPY 0.050848 4294967296 268435456 268435456 536870912 10558.395783 15837.593674 112 2 1 0
OPENMP GATHER COPY 0.052115 4294967296 268435456 268435456 536870912 10301.674311 15452.511467 112 2 1 0
OPENMP GATHER COPY 0.099267 4294967296 268435456 268435456 536870912 5408.328697 8112.493046 112 2 1 0
OPENMP GATHER COPY 0.126750 8589934592 268435456 268435456 536870912 4235.676633 6353.514950 112 2 1 0
OPENMP GATHER COPY 0.084913 8589934592 268435456 268435456 536870912 6322.586489 9483.879734 112 2 1 0
OPENMP GATHER COPY 0.085526 8589934592 268435456 268435456 536870912 6277.290265 9415.935397 112 2 1 0
OPENMP GATHER COPY 0.081097 8589934592 268435456 268435456 536870912 6620.070126 9930.105190 112 2 1 0
OPENMP GATHER COPY 0.082164 8589934592 268435456 268435456 536870912 6534.131845 9801.197767 112 2 1 0
OPENMP GATHER COPY 0.084403 8589934592 268435456 268435456 536870912 6360.768776 9541.153163 112 2 1 0
OPENMP GATHER COPY 0.086280 8589934592 268435456 268435456 536870912 6222.429856 9333.644785 112 2 1 0
OPENMP GATHER COPY 0.086848 8589934592 268435456 268435456 536870912 6181.756197 9272.634295 112 2 1 0
OPENMP GATHER COPY 0.094059 8589934592 268435456 268435456 536870912 5707.793249 8561.689874 112 2 1 0
OPENMP GATHER COPY 0.096941 8589934592 268435456 268435456 536870912 5538.103193 8307.154790 112 2 1 0
OPENMP GATHER COPY 0.152712 17179869184 268435456 268435456 536870912 3515.581451 5273.372176 112 2 1 0
OPENMP GATHER COPY 0.164610 17179869184 268435456 268435456 536870912 3261.472512 4892.208769 112 2 1 0
OPENMP GATHER COPY 0.153753 17179869184 268435456 268435456 536870912 3491.782329 5237.673493 112 2 1 0
OPENMP GATHER COPY 0.154773 17179869184 268435456 268435456 536870912 3468.762870 5203.144305 112 2 1 0
OPENMP GATHER COPY 0.154010 17179869184 268435456 268435456 536870912 3485.957130 5228.935695 112 2 1 0
OPENMP GATHER COPY 0.153532 17179869184 268435456 268435456 536870912 3496.810006 5245.215009 112 2 1 0
OPENMP GATHER COPY 0.153912 17179869184 268435456 268435456 536870912 3488.159176 5232.238764 112 2 1 0
OPENMP GATHER COPY 0.152653 17179869184 268435456 268435456 536870912 3516.926277 5275.389416 112 2 1 0
OPENMP GATHER COPY 0.153943 17179869184 268435456 268435456 536870912 3487.461966 5231.192950 112 2 1 0
OPENMP GATHER COPY 0.152307 17179869184 268435456 268435456 536870912 3524.920681 5287.381022 112 2 1 0
OPENMP GATHER COPY 0.153205 34359738368 268435456 268435456 536870912 3504.260949 5256.391424 112 2 1 0
OPENMP GATHER COPY 0.154980 34359738368 268435456 268435456 536870912 3464.139340 5196.209011 112 2 1 0
OPENMP GATHER COPY 0.153347 34359738368 268435456 268435456 536870912 3501.008618 5251.512927 112 2 1 0
OPENMP GATHER COPY 0.153144 34359738368 268435456 268435456 536870912 3505.670813 5258.506220 112 2 1 0
OPENMP GATHER COPY 0.153377 34359738368 268435456 268435456 536870912 3500.324953 5250.487430 112 2 1 0
OPENMP GATHER COPY 0.153159 34359738368 268435456 268435456 536870912 3505.322692 5257.984038 112 2 1 0
OPENMP GATHER COPY 0.154015 34359738368 268435456 268435456 536870912 3485.834364 5228.751546 112 2 1 0
OPENMP GATHER COPY 0.152817 34359738368 268435456 268435456 536870912 3513.160870 5269.741306 112 2 1 0
OPENMP GATHER COPY 0.153382 34359738368 268435456 268435456 536870912 3500.215755 5250.323633 112 2 1 0
OPENMP GATHER COPY 0.152690 34359738368 268435456 268435456 536870912 3516.074653 5274.111979 112 2 1 0
OPENMP GATHER COPY 0.049291 268435456 268435456 268435456 536870912 10891.778264 16337.667396 112 4 1 0
OPENMP GATHER COPY 0.049090 268435456 268435456 268435456 536870912 10936.526676 16404.790014 112 4 1 0
OPENMP GATHER COPY 0.049090 268435456 268435456 268435456 536870912 10936.526676 16404.790014 112 4 1 0
OPENMP GATHER COPY 0.049115 268435456 268435456 268435456 536870912 10930.978988 16396.468481 112 4 1 0
OPENMP GATHER COPY 0.049085 268435456 268435456 268435456 536870912 10937.528193 16406.292290 112 4 1 0
OPENMP GATHER COPY 0.049415 268435456 268435456 268435456 536870912 10864.562741 16296.844112 112 4 1 0
OPENMP GATHER COPY 0.049070 268435456 268435456 268435456 536870912 10940.833722 16411.250582 112 4 1 0
OPENMP GATHER COPY 0.049092 268435456 268435456 268435456 536870912 10936.002039 16404.003058 112 4 1 0
OPENMP GATHER COPY 0.049110 268435456 268435456 268435456 536870912 10931.964797 16397.947196 112 4 1 0
OPENMP GATHER COPY 0.049084 268435456 268435456 268435456 536870912 10937.691974 16406.537961 112 4 1 0
OPENMP GATHER COPY 0.066958 536870912 268435456 268435456 536870912 8018.054968 12027.082452 112 4 1 0
OPENMP GATHER COPY 0.062752 536870912 268435456 268435456 536870912 8555.434290 12833.151435 112 4 1 0
OPENMP GATHER COPY 0.066987 536870912 268435456 268435456 536870912 8014.532453 12021.798679 112 4 1 0
OPENMP GATHER COPY 0.053919 536870912 268435456 268435456 536870912 9956.989041 14935.483561 112 4 1 0
OPENMP GATHER COPY 0.049752 536870912 268435456 268435456 536870912 10791.010065 16186.515097 112 4 1 0
OPENMP GATHER COPY 0.049218 536870912 268435456 268435456 536870912 10908.107654 16362.161481 112 4 1 0
OPENMP GATHER COPY 0.049765 536870912 268435456 268435456 536870912 10788.097919 16182.146879 112 4 1 0
OPENMP GATHER COPY 0.050266 536870912 268435456 268435456 536870912 10680.639108 16020.958662 112 4 1 0
OPENMP GATHER COPY 0.049633 536870912 268435456 268435456 536870912 10816.872713 16225.309070 112 4 1 0
OPENMP GATHER COPY 0.051596 536870912 268435456 268435456 536870912 10405.233855 15607.850782 112 4 1 0
OPENMP GATHER COPY 0.063435 1073741824 268435456 268435456 536870912 8463.380779 12695.071169 112 4 1 0
OPENMP GATHER COPY 0.068069 1073741824 268435456 268435456 536870912 7887.147593 11830.721389 112 4 1 0
OPENMP GATHER COPY 0.052501 1073741824 268435456 268435456 536870912 10226.004701 15339.007051 112 4 1 0
OPENMP GATHER COPY 0.050585 1073741824 268435456 268435456 536870912 10613.333303 15919.999954 112 4 1 0
OPENMP GATHER COPY 0.049920 1073741824 268435456 268435456 536870912 10754.663127 16131.994691 112 4 1 0
OPENMP GATHER COPY 0.049485 1073741824 268435456 268435456 536870912 10849.113114 16273.669671 112 4 1 0
OPENMP GATHER COPY 0.050109 1073741824 268435456 268435456 536870912 10714.008132 16071.012198 112 4 1 0
OPENMP GATHER COPY 0.050872 1073741824 268435456 268435456 536870912 10553.393857 15830.090785 112 4 1 0
OPENMP GATHER COPY 0.050559 1073741824 268435456 268435456 536870912 10618.627442 15927.941164 112 4 1 0
OPENMP GATHER COPY 0.050145 1073741824 268435456 268435456 536870912 10706.434034 16059.651051 112 4 1 0
OPENMP GATHER COPY 0.058995 2147483648 268435456 268435456 536870912 9100.294698 13650.442048 112 4 1 0
OPENMP GATHER COPY 0.061606 2147483648 268435456 268435456 536870912 8714.649594 13071.974391 112 4 1 0
OPENMP GATHER COPY 0.067178 2147483648 268435456 268435456 536870912 7991.825002 11987.737503 112 4 1 0
OPENMP GATHER COPY 0.051796 2147483648 268435456 268435456 536870912 10365.119724 15547.679586 112 4 1 0
OPENMP GATHER COPY 0.050754 2147483648 268435456 268435456 536870912 10577.923464 15866.885196 112 4 1 0
OPENMP GATHER COPY 0.051180 2147483648 268435456 268435456 536870912 10489.774387 15734.661581 112 4 1 0
OPENMP GATHER COPY 0.050277 2147483648 268435456 268435456 536870912 10678.157881 16017.236821 112 4 1 0
OPENMP GATHER COPY 0.050115 2147483648 268435456 268435456 536870912 10712.691206 16069.036809 112 4 1 0
OPENMP GATHER COPY 0.050403 2147483648 268435456 268435456 536870912 10651.538507 15977.307760 112 4 1 0
OPENMP GATHER COPY 0.097755 2147483648 268435456 268435456 536870912 5492.012377 8238.018565 112 4 1 0
OPENMP GATHER COPY 0.052159 4294967296 268435456 268435456 536870912 10292.995119 15439.492679 112 4 1 0
OPENMP GATHER COPY 0.051556 4294967296 268435456 268435456 536870912 10413.364339 15620.046508 112 4 1 0
OPENMP GATHER COPY 0.051105 4294967296 268435456 268435456 536870912 10505.267379 15757.901068 112 4 1 0
OPENMP GATHER COPY 0.050929 4294967296 268435456 268435456 536870912 10541.646581 15812.469871 112 4 1 0
OPENMP GATHER COPY 0.051159 4294967296 268435456 268435456 536870912 10494.119222 15741.178833 112 4 1 0
OPENMP GATHER COPY 0.052116 4294967296 268435456 268435456 536870912 10301.540884 15452.311326 112 4 1 0
OPENMP GATHER COPY 0.051054 4294967296 268435456 268435456 536870912 10515.693373 15773.540060 112 4 1 0
OPENMP GATHER COPY 0.097479 4294967296 268435456 268435456 536870912 5507.541124 8261.311686 112 4 1 0
OPENMP GATHER COPY 0.069289 4294967296 268435456 268435456 536870912 7748.248662 11622.372994 112 4 1 0
OPENMP GATHER COPY 0.059793 4294967296 268435456 268435456 536870912 8978.788541 13468.182811 112 4 1 0
OPENMP GATHER COPY 0.078834 8589934592 268435456 268435456 536870912 6810.180016 10215.270025 112 4 1 0
OPENMP GATHER COPY 0.121270 8589934592 268435456 268435456 536870912 4427.079384 6640.619077 112 4 1 0
OPENMP GATHER COPY 0.088731 8589934592 268435456 268435456 536870912 6050.550837 9075.826255 112 4 1 0
OPENMP GATHER COPY 0.087422 8589934592 268435456 268435456 536870912 6141.145748 9211.718623 112 4 1 0
OPENMP GATHER COPY 0.085722 8589934592 268435456 268435456 536870912 6262.940465 9394.410698 112 4 1 0
OPENMP GATHER COPY 0.093256 8589934592 268435456 268435456 536870912 5756.986791 8635.480187 112 4 1 0
OPENMP GATHER COPY 0.097735 8589934592 268435456 268435456 536870912 5493.107066 8239.660599 112 4 1 0
OPENMP GATHER COPY 0.097659 8589934592 268435456 268435456 536870912 5497.395339 8246.093008 112 4 1 0
OPENMP GATHER COPY 0.093908 8589934592 268435456 268435456 536870912 5716.962766 8575.444149 112 4 1 0
OPENMP GATHER COPY 0.102892 8589934592 268435456 268435456 536870912 5217.834040 7826.751060 112 4 1 0
OPENMP GATHER COPY 0.154336 17179869184 268435456 268435456 536870912 3478.575421 5217.863132 112 4 1 0
OPENMP GATHER COPY 0.165003 17179869184 268435456 268435456 536870912 3253.696905 4880.545358 112 4 1 0
OPENMP GATHER COPY 0.154086 17179869184 268435456 268435456 536870912 3484.234284 5226.351425 112 4 1 0
OPENMP GATHER COPY 0.154677 17179869184 268435456 268435456 536870912 3470.910814 5206.366222 112 4 1 0
OPENMP GATHER COPY 0.153986 17179869184 268435456 268435456 536870912 3486.500356 5229.750534 112 4 1 0
OPENMP GATHER COPY 0.153886 17179869184 268435456 268435456 536870912 3488.750335 5233.125502 112 4 1 0
OPENMP GATHER COPY 0.153604 17179869184 268435456 268435456 536870912 3495.162382 5242.743573 112 4 1 0
OPENMP GATHER COPY 0.152576 17179869184 268435456 268435456 536870912 3518.716345 5278.074517 112 4 1 0
OPENMP GATHER COPY 0.154018 17179869184 268435456 268435456 536870912 3485.763637 5228.645455 112 4 1 0
OPENMP GATHER COPY 0.151780 17179869184 268435456 268435456 536870912 3537.168154 5305.752231 112 4 1 0
OPENMP GATHER COPY 0.153363 34359738368 268435456 268435456 536870912 3500.657770 5250.986655 112 4 1 0
OPENMP GATHER COPY 0.153328 34359738368 268435456 268435456 536870912 3501.460150 5252.190225 112 4 1 0
OPENMP GATHER COPY 0.153051 34359738368 268435456 268435456 536870912 3507.794017 5261.691025 112 4 1 0
OPENMP GATHER COPY 0.153212 34359738368 268435456 268435456 536870912 3504.112647 5256.168971 112 4 1 0
OPENMP GATHER COPY 0.152841 34359738368 268435456 268435456 536870912 3512.616820 5268.925230 112 4 1 0
OPENMP GATHER COPY 0.153266 34359738368 268435456 268435456 536870912 3502.876925 5254.315388 112 4 1 0
OPENMP GATHER COPY 0.152967 34359738368 268435456 268435456 536870912 3509.724182 5264.586273 112 4 1 0
OPENMP GATHER COPY 0.153253 34359738368 268435456 268435456 536870912 3503.172350 5254.758525 112 4 1 0
OPENMP GATHER COPY 0.152536 34359738368 268435456 268435456 536870912 3519.640731 5279.461097 112 4 1 0
OPENMP GATHER COPY 0.153392 34359738368 268435456 268435456 536870912 3500.003015 5250.004523 112 4 1 0
OPENMP GATHER COPY 0.086206 268435456 268435456 268435456 536870912 6227.732455 9341.598682 112 8 1 0
OPENMP GATHER COPY 0.063166 268435456 268435456 268435456 536870912 8499.420658 12749.130986 112 8 1 0
OPENMP GATHER COPY 0.069930 268435456 268435456 268435456 536870912 7677.285762 11515.928643 112 8 1 0
OPENMP GATHER COPY 0.050707 268435456 268435456 268435456 536870912 10587.627034 15881.440551 112 8 1 0
OPENMP GATHER COPY 0.049124 268435456 268435456 268435456 536870912 10928.938933 16393.408400 112 8 1 0
OPENMP GATHER COPY 0.049116 268435456 268435456 268435456 536870912 10930.645380 16395.968069 112 8 1 0
OPENMP GATHER COPY 0.049097 268435456 268435456 268435456 536870912 10934.895454 16402.343180 112 8 1 0
OPENMP GATHER COPY 0.049943 268435456 268435456 268435456 536870912 10749.620349 16124.430524 112 8 1 0
OPENMP GATHER COPY 0.049113 268435456 268435456 268435456 536870912 10931.363363 16397.045045 112 8 1 0
OPENMP GATHER COPY 0.049065 268435456 268435456 268435456 536870912 10941.997038 16412.995558 112 8 1 0
OPENMP GATHER COPY 0.076558 536870912 268435456 268435456 536870912 7012.579216 10518.868824 112 8 1 0
OPENMP GATHER COPY 0.053962 536870912 268435456 268435456 536870912 9949.139187 14923.708780 112 8 1 0
OPENMP GATHER COPY 0.050524 536870912 268435456 268435456 536870912 10626.016360 15939.024539 112 8 1 0
OPENMP GATHER COPY 0.049700 536870912 268435456 268435456 536870912 10802.191203 16203.286805 112 8 1 0
OPENMP GATHER COPY 0.049743 536870912 268435456 268435456 536870912 10792.853357 16189.280035 112 8 1 0
