OPENMP SCATTER COPY 0.171548 268435456 8589934592 268435456 536870912 3129.566156 4694.349234 112 1 1 0
OPENMP SCATTER COPY 0.164484 268435456 8589934592 268435456 536870912 3263.972572 4895.958858 112 1 1 0
OPENMP SCATTER COPY 0.166233 268435456 8589934592 268435456 536870912 3229.631259 4844.446889 112 1 1 0
OPENMP SCATTER COPY 0.312899 268435456 17179869184 268435456 536870912 1715.798767 2573.698151 112 1 1 0
OPENMP SCATTER COPY 0.312719 268435456 17179869184 268435456 536870912 1716.781183 2575.171775 112 1 1 0
OPENMP SCATTER COPY 0.312212 268435456 17179869184 268435456 536870912 1719.570464 2579.355696 112 1 1 0
OPENMP SCATTER COPY 0.312094 268435456 17179869184 268435456 536870912 1720.221467 2580.332200 112 1 1 0
OPENMP SCATTER COPY 0.311855 268435456 17179869184 268435456 536870912 1721.537842 2582.306763 112 1 1 0
OPENMP SCATTER COPY 0.311541 268435456 17179869184 268435456 536870912 1723.275333 2584.913000 112 1 1 0
OPENMP SCATTER COPY 0.311637 268435456 17179869184 268435456 536870912 1722.745500 2584.118250 112 1 1 0
OPENMP SCATTER COPY 0.311633 268435456 17179869184 268435456 536870912 1722.766479 2584.149719 112 1 1 0
OPENMP SCATTER COPY 0.311930 268435456 17179869184 268435456 536870912 1721.123676 2581.685514 112 1 1 0
OPENMP SCATTER COPY 0.313692 268435456 17179869184 268435456 536870912 1711.456619 2567.184928 112 1 1 0
OPENMP SCATTER COPY 0.310345 268435456 34359738368 268435456 536870912 1729.914348 2594.871523 112 1 1 0
OPENMP SCATTER COPY 0.314382 268435456 34359738368 268435456 536870912 1707.700300 2561.550450 112 1 1 0
OPENMP SCATTER COPY 0.311887 268435456 34359738368 268435456 536870912 1721.362646 2582.043968 112 1 1 0
OPENMP SCATTER COPY 0.311041 268435456 34359738368 268435456 536870912 1726.044392 2589.066588 112 1 1 0
OPENMP SCATTER COPY 0.310928 268435456 34359738368 268435456 536870912 1726.671629 2590.007444 112 1 1 0
OPENMP SCATTER COPY 0.310820 268435456 34359738368 268435456 536870912 1727.269975 2590.904962 112 1 1 0
OPENMP SCATTER COPY 0.311905 268435456 34359738368 268435456 536870912 1721.266507 2581.899760 112 1 1 0
OPENMP SCATTER COPY 0.310130 268435456 34359738368 268435456 536870912 1731.117469 2596.676204 112 1 1 0
OPENMP SCATTER COPY 0.310114 268435456 34359738368 268435456 536870912 1731.204552 2596.806827 112 1 1 0
OPENMP SCATTER COPY 0.310212 268435456 34359738368 268435456 536870912 1730.658038 2595.987057 112 1 1 0
OPENMP SCATTER COPY 0.050790 268435456 268435456 268435456 536870912 10570.401874 15855.602810 112 2 1 0
OPENMP SCATTER COPY 0.059464 268435456 268435456 268435456 536870912 9028.576193 13542.864290 112 2 1 0
OPENMP SCATTER COPY 0.051411 268435456 268435456 268435456 536870912 10442.682304 15664.023456 112 2 1 0
OPENMP SCATTER COPY 0.058943 268435456 268435456 268435456 536870912 9108.273619 13662.410429 112 2 1 0
OPENMP SCATTER COPY 0.041048 268435456 268435456 268435456 536870912 13079.065640 19618.598460 112 2 1 0
OPENMP SCATTER COPY 0.038695 268435456 268435456 268435456 536870912 13874.533515 20811.800272 112 2 1 0
OPENMP SCATTER COPY 0.037962 268435456 268435456 268435456 536870912 14142.199047 21213.298570 112 2 1 0
OPENMP SCATTER COPY 0.038396 268435456 268435456 268435456 536870912 13982.500066 20973.750100 112 2 1 0
OPENMP SCATTER COPY 0.039099 268435456 268435456 268435456 536870912 13731.101915 20596.652872 112 2 1 0
OPENMP SCATTER COPY 0.039389 268435456 268435456 268435456 536870912 13630.142582 20445.213874 112 2 1 0
OPENMP SCATTER COPY 0.060641 268435456 536870912 268435456 536870912 8853.277382 13279.916073 112 2 1 0
OPENMP SCATTER COPY 0.059882 268435456 536870912 268435456 536870912 8965.435730 13448.153595 112 2 1 0
OPENMP SCATTER COPY 0.059974 268435456 536870912 268435456 536870912 8951.680002 13427.520002 112 2 1 0
OPENMP SCATTER COPY 0.059971 268435456 536870912 268435456 536870912 8952.184524 13428.276786 112 2 1 0
OPENMP SCATTER COPY 0.041579 268435456 536870912 268435456 536870912 12912.092482 19368.138723 112 2 1 0
OPENMP SCATTER COPY 0.041072 268435456 536870912 268435456 536870912 13071.553847 19607.330771 112 2 1 0
OPENMP SCATTER COPY 0.041048 268435456 536870912 268435456 536870912 13079.204244 19618.806366 112 2 1 0
OPENMP SCATTER COPY 0.040351 268435456 536870912 268435456 536870912 13305.073996 19957.610994 112 2 1 0
OPENMP SCATTER COPY 0.041107 268435456 536870912 268435456 536870912 13060.244658 19590.366987 112 2 1 0
OPENMP SCATTER COPY 0.040993 268435456 536870912 268435456 536870912 13096.795785 19645.193678 112 2 1 0
OPENMP SCATTER COPY 0.041910 268435456 1073741824 268435456 536870912 12809.992536 19214.988804 112 2 1 0
OPENMP SCATTER COPY 0.042031 268435456 1073741824 268435456 536870912 12773.062182 19159.593273 112 2 1 0
OPENMP SCATTER COPY 0.041855 268435456 1073741824 268435456 536870912 12826.823979 19240.235968 112 2 1 0
OPENMP SCATTER COPY 0.042097 268435456 1073741824 268435456 536870912 12753.122142 19129.683214 112 2 1 0
OPENMP SCATTER COPY 0.042013 268435456 1073741824 268435456 536870912 12778.819286 19168.228930 112 2 1 0
OPENMP SCATTER COPY 0.041627 268435456 1073741824 268435456 536870912 12897.332440 19345.998660 112 2 1 0
OPENMP SCATTER COPY 0.047750 268435456 1073741824 268435456 536870912 11243.277819 16864.916729 112 2 1 0
OPENMP SCATTER COPY 0.042083 268435456 1073741824 268435456 536870912 12757.375084 19136.062626 112 2 1 0
OPENMP SCATTER COPY 0.041627 268435456 1073741824 268435456 536870912 12897.115560 19345.673339 112 2 1 0
OPENMP SCATTER COPY 0.042042 268435456 1073741824 268435456 536870912 12769.955939 19154.933909 112 2 1 0
OPENMP SCATTER COPY 0.042076 268435456 2147483648 268435456 536870912 12759.441363 19139.162045 112 2 1 0
OPENMP SCATTER COPY 0.042312 268435456 2147483648 268435456 536870912 12688.428576 19032.642863 112 2 1 0
OPENMP SCATTER COPY 0.042709 268435456 2147483648 268435456 536870912 12570.325274 18855.487912 112 2 1 0
OPENMP SCATTER COPY 0.042758 268435456 2147483648 268435456 536870912 12556.049216 18834.073823 112 2 1 0
OPENMP SCATTER COPY 0.047989 268435456 2147483648 268435456 536870912 11187.378170 16781.067255 112 2 1 0
OPENMP SCATTER COPY 0.042631 268435456 2147483648 268435456 536870912 12593.519088 18890.278632 112 2 1 0
OPENMP SCATTER COPY 0.042359 268435456 2147483648 268435456 536870912 12674.177864 19011.266795 112 2 1 0
OPENMP SCATTER COPY 0.042873 268435456 2147483648 268435456 536870912 12522.366943 18783.550414 112 2 1 0
OPENMP SCATTER COPY 0.042504 268435456 2147483648 268435456 536870912 12631.186520 18946.779780 112 2 1 0
OPENMP SCATTER COPY 0.041989 268435456 2147483648 268435456 536870912 12785.961763 19178.942645 112 2 1 0
OPENMP SCATTER COPY 0.078670 268435456 4294967296 268435456 536870912 6824.379065 10236.568598 112 2 1 0
OPENMP SCATTER COPY 0.078624 268435456 4294967296 268435456 536870912 6828.347897 10242.521845 112 2 1 0
OPENMP SCATTER COPY 0.078574 268435456 4294967296 268435456 536870912 6832.696032 10249.044048 112 2 1 0
OPENMP SCATTER COPY 0.078629 268435456 4294967296 268435456 536870912 6827.900136 10241.850204 112 2 1 0
OPENMP SCATTER COPY 0.124514 268435456 4294967296 268435456 536870912 4311.741211 6467.611817 112 2 1 0
OPENMP SCATTER COPY 0.090149 268435456 4294967296 268435456 536870912 5955.376670 8933.065006 112 2 1 0
OPENMP SCATTER COPY 0.085425 268435456 4294967296 268435456 536870912 6284.727806 9427.091709 112 2 1 0
OPENMP SCATTER COPY 0.091959 268435456 4294967296 268435456 536870912 5838.130291 8757.195437 112 2 1 0
OPENMP SCATTER COPY 0.098676 268435456 4294967296 268435456 536870912 5440.722578 8161.083868 112 2 1 0
OPENMP SCATTER COPY 0.101759 268435456 4294967296 268435456 536870912 5275.887425 7913.831138 112 2 1 0
OPENMP SCATTER COPY 0.164754 268435456 8589934592 268435456 536870912 3258.624378 4887.936567 112 2 1 0
OPENMP SCATTER COPY 0.166894 268435456 8589934592 268435456 536870912 3216.839710 4825.259565 112 2 1 0
OPENMP SCATTER COPY 0.169548 268435456 8589934592 268435456 536870912 3166.490349 4749.735524 112 2 1 0
OPENMP SCATTER COPY 0.164546 268435456 8589934592 268435456 536870912 3262.731224 4894.096836 112 2 1 0
OPENMP SCATTER COPY 0.167024 268435456 8589934592 268435456 536870912 3214.342023 4821.513034 112 2 1 0
OPENMP SCATTER COPY 0.167364 268435456 8589934592 268435456 536870912 3207.794590 4811.691885 112 2 1 0
OPENMP SCATTER COPY 0.164352 268435456 8589934592 268435456 536870912 3266.588661 4899.882991 112 2 1 0
OPENMP SCATTER COPY 0.166374 268435456 8589934592 268435456 536870912 3226.899245 4840.348868 112 2 1 0
OPENMP SCATTER COPY 0.170199 268435456 8589934592 268435456 536870912 3154.377315 4731.565972 112 2 1 0
OPENMP SCATTER COPY 0.164412 268435456 8589934592 268435456 536870912 3265.394001 4898.091002 112 2 1 0
OPENMP SCATTER COPY 0.311704 268435456 17179869184 268435456 536870912 1722.373210 2583.559816 112 2 1 0
OPENMP SCATTER COPY 0.311730 268435456 17179869184 268435456 536870912 1722.229616 2583.344424 112 2 1 0
OPENMP SCATTER COPY 0.314064 268435456 17179869184 268435456 536870912 1709.431621 2564.147431 112 2 1 0
OPENMP SCATTER COPY 0.313276 268435456 17179869184 268435456 536870912 1713.731463 2570.597194 112 2 1 0
OPENMP SCATTER COPY 0.321506 268435456 17179869184 268435456 536870912 1669.862320 2504.793480 112 2 1 0
OPENMP SCATTER COPY 0.311154 268435456 17179869184 268435456 536870912 1725.417677 2588.126515 112 2 1 0
OPENMP SCATTER COPY 0.312824 268435456 17179869184 268435456 536870912 1716.208712 2574.313068 112 2 1 0
OPENMP SCATTER COPY 0.311656 268435456 17179869184 268435456 536870912 1722.639456 2583.959184 112 2 1 0
OPENMP SCATTER COPY 0.312032 268435456 17179869184 268435456 536870912 1720.563381 2580.845071 112 2 1 0
OPENMP SCATTER COPY 0.311682 268435456 17179869184 268435456 536870912 1722.495198 2583.742797 112 2 1 0
OPENMP SCATTER COPY 0.310885 268435456 34359738368 268435456 536870912 1726.908948 2590.363422 112 2 1 0
OPENMP SCATTER COPY 0.310681 268435456 34359738368 268435456 536870912 1728.047706 2592.071559 112 2 1 0
OPENMP SCATTER COPY 0.310637 268435456 34359738368 268435456 536870912 1728.287551 2592.431326 112 2 1 0
OPENMP SCATTER COPY 0.310293 268435456 34359738368 268435456 536870912 1730.206629 2595.309943 112 2 1 0
OPENMP SCATTER COPY 0.310673 268435456 34359738368 268435456 536870912 1728.091620 2592.137430 112 2 1 0
OPENMP SCATTER COPY 0.314046 268435456 34359738368 268435456 536870912 1709.528478 2564.292717 112 2 1 0
OPENMP SCATTER COPY 0.315564 268435456 34359738368 268435456 536870912 1701.304574 2551.956860 112 2 1 0
OPENMP SCATTER COPY 0.310777 268435456 34359738368 268435456 536870912 1727.513078 2591.269617 112 2 1 0
OPENMP SCATTER COPY 0.312854 268435456 34359738368 268435456 536870912 1716.040955 2574.061433 112 2 1 0
OPENMP SCATTER COPY 0.310786 268435456 34359738368 268435456 536870912 1727.461717 2591.192576 112 2 1 0
OPENMP SCATTER COPY 0.050296 268435456 268435456 268435456 536870912 10674.294943 16011.442414 112 4 1 0
OPENMP SCATTER COPY 0.058771 268435456 268435456 268435456 536870912 9135.000486 13702.500728 112 4 1 0
OPENMP SCATTER COPY 0.041017 268435456 268435456 268435456 536870912 13088.869192 19633.303788 112 4 1 0
OPENMP SCATTER COPY 0.048965 268435456 268435456 268435456 536870912 10964.467136 16446.700704 112 4 1 0
OPENMP SCATTER COPY 0.040967 268435456 268435456 268435456 536870912 13105.040356 19657.560534 112 4 1 0
OPENMP SCATTER COPY 0.068959 268435456 268435456 268435456 536870912 7785.308395 11677.962593 112 4 1 0
OPENMP SCATTER COPY 0.039638 268435456 268435456 268435456 536870912 13544.259976 20316.389965 112 4 1 0
OPENMP SCATTER COPY 0.038254 268435456 268435456 268435456 536870912 14034.229010 21051.343515 112 4 1 0
OPENMP SCATTER COPY 0.039375 268435456 268435456 268435456 536870912 13634.898882 20452.348323 112 4 1 0
OPENMP SCATTER COPY 0.039193 268435456 268435456 268435456 536870912 13698.012048 20547.018072 112 4 1 0
OPENMP SCATTER COPY 0.060140 268435456 536870912 268435456 536870912 8926.959003 13390.438504 112 4 1 0
OPENMP SCATTER COPY 0.069838 268435456 536870912 268435456 536870912 7687.383165 11531.074748 112 4 1 0
OPENMP SCATTER COPY 0.059989 268435456 536870912 268435456 536870912 8949.435716 13424.153574 112 4 1 0
OPENMP SCATTER COPY 0.040858 268435456 536870912 268435456 536870912 13139.985804 19709.978707 112 4 1 0
OPENMP SCATTER COPY 0.041381 268435456 536870912 268435456 536870912 12973.790725 19460.686088 112 4 1 0
OPENMP SCATTER COPY 0.041189 268435456 536870912 268435456 536870912 13034.174573 19551.261860 112 4 1 0
OPENMP SCATTER COPY 0.041264 268435456 536870912 268435456 536870912 13010.598529 19515.897794 112 4 1 0
OPENMP SCATTER COPY 0.041426 268435456 536870912 268435456 536870912 12959.823144 19439.734716 112 4 1 0
OPENMP SCATTER COPY 0.041051 268435456 536870912 268435456 536870912 13078.283455 19617.425183 112 4 1 0
OPENMP SCATTER COPY 0.040888 268435456 536870912 268435456 536870912 13130.240430 19695.360646 112 4 1 0
OPENMP SCATTER COPY 0.070069 268435456 1073741824 268435456 536870912 7662.054190 11493.081285 112 4 1 0
OPENMP SCATTER COPY 0.060122 268435456 1073741824 268435456 536870912 8929.711099 13394.566649 112 4 1 0
OPENMP SCATTER COPY 0.068974 268435456 1073741824 268435456 536870912 7783.698368 11675.547552 112 4 1 0
OPENMP SCATTER COPY 0.060719 268435456 1073741824 268435456 536870912 8841.938614 13262.907921 112 4 1 0
OPENMP SCATTER COPY 0.069938 268435456 1073741824 268435456 536870912 7676.432054 11514.648081 112 4 1 0
OPENMP SCATTER COPY 0.050455 268435456 1073741824 268435456 536870912 10640.688634 15961.032952 112 4 1 0
OPENMP SCATTER COPY 0.041760 268435456 1073741824 268435456 536870912 12856.209810 19284.314716 112 4 1 0
OPENMP SCATTER COPY 0.042482 268435456 1073741824 268435456 536870912 12637.660914 18956.491371 112 4 1 0
OPENMP SCATTER COPY 0.042517 268435456 1073741824 268435456 536870912 12627.122416 18940.683625 112 4 1 0
OPENMP SCATTER COPY 0.042391 268435456 1073741824 268435456 536870912 12664.632919 18996.949378 112 4 1 0
OPENMP SCATTER COPY 0.043046 268435456 2147483648 268435456 536870912 12472.105817 18708.158725 112 4 1 0
OPENMP SCATTER COPY 0.042652 268435456 2147483648 268435456 536870912 12587.364584 18881.046875 112 4 1 0
OPENMP SCATTER COPY 0.042661 268435456 2147483648 268435456 536870912 12584.477194 18876.715792 112 4 1 0
OPENMP SCATTER COPY 0.042604 268435456 2147483648 268435456 536870912 12601.541607 18902.312411 112 4 1 0
OPENMP SCATTER COPY 0.042287 268435456 2147483648 268435456 536870912 12695.994229 19043.991343 112 4 1 0
OPENMP SCATTER COPY 0.042369 268435456 2147483648 268435456 536870912 12671.437733 19007.156599 112 4 1 0
OPENMP SCATTER COPY 0.043115 268435456 2147483648 268435456 536870912 12452.007065 18678.010598 112 4 1 0
OPENMP SCATTER COPY 0.042727 268435456 2147483648 268435456 536870912 12565.259087 18847.888631 112 4 1 0
OPENMP SCATTER COPY 0.042725 268435456 2147483648 268435456 536870912 12565.726700 18848.590050 112 4 1 0
OPENMP SCATTER COPY 0.042325 268435456 2147483648 268435456 536870912 12684.361723 19026.542585 112 4 1 0
OPENMP SCATTER COPY 0.078626 268435456 4294967296 268435456 536870912 6828.166736 10242.250104 112 4 1 0
OPENMP SCATTER COPY 0.078578 268435456 4294967296 268435456 536870912 6832.290393 10248.435589 112 4 1 0
OPENMP SCATTER COPY 0.078594 268435456 4294967296 268435456 536870912 6830.915229 10246.372844 112 4 1 0
OPENMP SCATTER COPY 0.078706 268435456 4294967296 268435456 536870912 6821.210354 10231.815531 112 4 1 0
OPENMP SCATTER COPY 0.124435 268435456 4294967296 268435456 536870912 4314.470983 6471.706474 112 4 1 0
OPENMP SCATTER COPY 0.090114 268435456 4294967296 268435456 536870912 5957.686416 8936.529624 112 4 1 0
OPENMP SCATTER COPY 0.084530 268435456 4294967296 268435456 536870912 6351.218410 9526.827615 112 4 1 0
OPENMP SCATTER COPY 0.090745 268435456 4294967296 268435456 536870912 5916.268854 8874.403282 112 4 1 0
OPENMP SCATTER COPY 0.099484 268435456 4294967296 268435456 536870912 5396.579159 8094.868739 112 4 1 0
OPENMP SCATTER COPY 0.100992 268435456 4294967296 268435456 536870912 5315.971072 7973.956608 112 4 1 0
OPENMP SCATTER COPY 0.185375 268435456 8589934592 268435456 536870912 2896.135621 4344.203432 112 4 1 0
OPENMP SCATTER COPY 0.165186 268435456 8589934592 268435456 536870912 3250.100516 4875.150773 112 4 1 0
OPENMP SCATTER COPY 0.168740 268435456 8589934592 268435456 536870912 3181.655037 4772.482556 112 4 1 0
OPENMP SCATTER COPY 0.173902 268435456 8589934592 268435456 536870912 3087.207776 4630.811664 112 4 1 0
OPENMP SCATTER COPY 0.165005 268435456 8589934592 268435456 536870912 3253.656285 4880.484427 112 4 1 0
OPENMP SCATTER COPY 0.167104 268435456 8589934592 268435456 536870912 3212.786465 4819.179698 112 4 1 0
OPENMP SCATTER COPY 0.171869 268435456 8589934592 268435456 536870912 3123.719390 4685.579084 112 4 1 0
OPENMP SCATTER COPY 0.164332 268435456 8589934592 268435456 536870912 3266.995464 4900.493196 112 4 1 0
OPENMP SCATTER COPY 0.165915 268435456 8589934592 268435456 536870912 3235.809674 4853.714511 112 4 1 0
OPENMP SCATTER COPY 0.171784 268435456 8589934592 268435456 536870912 3125.274834 4687.912251 112 4 1 0
OPENMP SCATTER COPY 0.312286 268435456 17179869184 268435456 536870912 1719.162204 2578.743306 112 4 1 0
OPENMP SCATTER COPY 0.311306 268435456 17179869184 268435456 536870912 1724.573974 2586.860961 112 4 1 0
OPENMP SCATTER COPY 0.311595 268435456 17179869184 268435456 536870912 1722.977018 2584.465527 112 4 1 0
OPENMP SCATTER COPY 0.311189 268435456 17179869184 268435456 536870912 1725.221958 2587.832937 112 4 1 0
OPENMP SCATTER COPY 0.311985 268435456 17179869184 268435456 536870912 1720.821334 2581.232001 112 4 1 0
OPENMP SCATTER COPY 0.314346 268435456 17179869184 268435456 536870912 1707.896496 2561.844745 112 4 1 0
OPENMP SCATTER COPY 0.313538 268435456 17179869184 268435456 536870912 1712.301923 2568.452884 112 4 1 0
OPENMP SCATTER COPY 0.312755 268435456 17179869184 268435456 536870912 1716.588412 2574.882619 112 4 1 0
OPENMP SCATTER COPY 0.312762 268435456 17179869184 268435456 536870912 1716.546887 2574.820330 112 4 1 0
OPENMP SCATTER COPY 0.312502 268435456 17179869184 268435456 536870912 1717.974346 2576.961518 112 4 1 0
OPENMP SCATTER COPY 0.311054 268435456 34359738368 268435456 536870912 1725.974674 2588.962011 112 4 1 0
OPENMP SCATTER COPY 0.310630 268435456 34359738368 268435456 536870912 1728.330225 2592.495338 112 4 1 0
OPENMP SCATTER COPY 0.310603 268435456 34359738368 268435456 536870912 1728.478323 2592.717484 112 4 1 0
OPENMP SCATTER COPY 0.310580 268435456 34359738368 268435456 536870912 1728.605156 2592.907734 112 4 1 0
OPENMP SCATTER COPY 0.310525 268435456 34359738368 268435456 536870912 1728.916247 2593.374371 112 4 1 0
OPENMP SCATTER COPY 0.310648 268435456 34359738368 268435456 536870912 1728.227104 2592.340655 112 4 1 0
OPENMP SCATTER COPY 0.311485 268435456 34359738368 268435456 536870912 1723.583574 2585.375360 112 4 1 0
OPENMP SCATTER COPY 0.311432 268435456 34359738368 268435456 536870912 1723.880045 2585.820068 112 4 1 0
OPENMP SCATTER COPY 0.310761 268435456 34359738368 268435456 536870912 1727.603384 2591.405075 112 4 1 0
OPENMP SCATTER COPY 0.310896 268435456 34359738368 268435456 536870912 1726.851630 2590.277445 112 4 1 0
OPENMP SCATTER COPY 0.059593 268435456 268435456 268435456 536870912 9008.970645 13513.455968 112 8 1 0
OPENMP SCATTER COPY 0.041619 268435456 268435456 268435456 536870912 12899.548448 19349.322672 112 8 1 0
OPENMP SCATTER COPY 0.059418 268435456 268435456 268435456 536870912 9035.434877 13553.152315 112 8 1 0
OPENMP SCATTER COPY 0.059391 268435456 268435456 268435456 536870912 9039.626810 13559.440215 112 8 1 0
OPENMP SCATTER COPY 0.041396 268435456 268435456 268435456 536870912 12969.196791 19453.795186 112 8 1 0
OPENMP SCATTER COPY 0.039477 268435456 268435456 268435456 536870912 13599.449265 20399.173897 112 8 1 0
OPENMP SCATTER COPY 0.038149 268435456 268435456 268435456 536870912 14072.839712 21109.259568 112 8 1 0
OPENMP SCATTER COPY 0.038978 268435456 268435456 268435456 536870912 13773.690595 20660.535892 112 8 1 0
OPENMP SCATTER COPY 0.039027 268435456 268435456 268435456 536870912 13756.509957 20634.764935 112 8 1 0
OPENMP SCATTER COPY 0.038031 268435456 268435456 268435456 536870912 14116.486386 21174.729579 112 8 1 0
OPENMP SCATTER COPY 0.050915 268435456 536870912 268435456 536870912 10544.356347 15816.534521 112 8 1 0
