OPENMP GATHER COPY 0.037873 2147483648 268435456 268435456 536870912 14175.500461 21263.250692 12 1 1 0
OPENMP GATHER COPY 0.037798 2147483648 268435456 268435456 536870912 14203.552673 21305.329010 12 1 1 0
OPENMP GATHER COPY 0.037842 2147483648 268435456 268435456 536870912 14187.189027 21280.783541 12 1 1 0
OPENMP GATHER COPY 0.037801 2147483648 268435456 268435456 536870912 14202.739925 21304.109888 12 1 1 0
OPENMP GATHER COPY 0.037772 2147483648 268435456 268435456 536870912 14213.396819 21320.095229 12 1 1 0
OPENMP GATHER COPY 0.037803 2147483648 268435456 268435456 536870912 14201.908862 21302.863293 12 1 1 0
OPENMP GATHER COPY 0.037731 2147483648 268435456 268435456 536870912 14229.089354 21343.634031 12 1 1 0
OPENMP GATHER COPY 0.037855 2147483648 268435456 268435456 536870912 14182.157319 21273.235979 12 1 1 0
OPENMP GATHER COPY 0.037847 2147483648 268435456 268435456 536870912 14185.401324 21278.101986 12 1 1 0
OPENMP GATHER COPY 0.062044 4294967296 268435456 268435456 536870912 8653.094707 12979.642061 12 1 1 0
OPENMP GATHER COPY 0.062047 4294967296 268435456 268435456 536870912 8652.619707 12978.929560 12 1 1 0
OPENMP GATHER COPY 0.061973 4294967296 268435456 268435456 536870912 8662.981126 12994.471689 12 1 1 0
OPENMP GATHER COPY 0.062068 4294967296 268435456 268435456 536870912 8649.764668 12974.647002 12 1 1 0
OPENMP GATHER COPY 0.061947 4294967296 268435456 268435456 536870912 8666.675438 13000.013156 12 1 1 0
OPENMP GATHER COPY 0.061891 4294967296 268435456 268435456 536870912 8674.407919 13011.611879 12 1 1 0
OPENMP GATHER COPY 0.061880 4294967296 268435456 268435456 536870912 8676.009490 13014.014236 12 1 1 0
OPENMP GATHER COPY 0.062305 4294967296 268435456 268435456 536870912 8616.786290 12925.179436 12 1 1 0
OPENMP GATHER COPY 0.062234 4294967296 268435456 268435456 536870912 8626.699238 12940.048857 12 1 1 0
OPENMP GATHER COPY 0.061988 4294967296 268435456 268435456 536870912 8660.828811 12991.243216 12 1 1 0
OPENMP GATHER COPY 0.069854 8589934592 268435456 268435456 536870912 7685.591568 11528.387352 12 1 1 0
OPENMP GATHER COPY 0.069868 8589934592 268435456 268435456 536870912 7684.057159 11526.085739 12 1 1 0
OPENMP GATHER COPY 0.069711 8589934592 268435456 268435456 536870912 7701.433626 11552.150439 12 1 1 0
OPENMP GATHER COPY 0.069895 8589934592 268435456 268435456 536870912 7681.124799 11521.687198 12 1 1 0
OPENMP GATHER COPY 0.069710 8589934592 268435456 268435456 536870912 7701.512618 11552.268927 12 1 1 0
OPENMP GATHER COPY 0.069924 8589934592 268435456 268435456 536870912 7677.877003 11516.815505 12 1 1 0
OPENMP GATHER COPY 0.069938 8589934592 268435456 268435456 536870912 7676.342051 11514.513076 12 1 1 0
OPENMP GATHER COPY 0.069803 8589934592 268435456 268435456 536870912 7691.181294 11536.771941 12 1 1 0
OPENMP GATHER COPY 0.069725 8589934592 268435456 268435456 536870912 7699.816025 11549.724037 12 1 1 0
OPENMP GATHER COPY 0.069943 8589934592 268435456 268435456 536870912 7675.864082 11513.796122 12 1 1 0
OPENMP GATHER COPY 0.069693 17179869184 268435456 268435456 536870912 7703.331874 11554.997811 12 1 1 0
OPENMP GATHER COPY 0.069789 17179869184 268435456 268435456 536870912 7692.795048 11539.192573 12 1 1 0
OPENMP GATHER COPY 0.069752 17179869184 268435456 268435456 536870912 7696.870744 11545.306115 12 1 1 0
OPENMP GATHER COPY 0.069725 17179869184 268435456 268435456 536870912 7699.856222 11549.784333 12 1 1 0
OPENMP GATHER COPY 0.069991 17179869184 268435456 268435456 536870912 7670.548207 11505.822310 12 1 1 0
OPENMP GATHER COPY 0.069644 17179869184 268435456 268435456 536870912 7708.752519 11563.128778 12 1 1 0
OPENMP GATHER COPY 0.069759 17179869184 268435456 268435456 536870912 7696.064416 11544.096624 12 1 1 0
OPENMP GATHER COPY 0.069832 17179869184 268435456 268435456 536870912 7687.997761 11531.996641 12 1 1 0
OPENMP GATHER COPY 0.069951 17179869184 268435456 268435456 536870912 7674.968118 11512.452178 12 1 1 0
OPENMP GATHER COPY 0.069613 17179869184 268435456 268435456 536870912 7712.175497 11568.263246 12 1 1 0
OPENMP GATHER COPY 0.074507 34359738368 268435456 268435456 536870912 7205.666943 10808.500415 12 1 1 0
OPENMP GATHER COPY 0.074367 34359738368 268435456 268435456 536870912 7219.231472 10828.847208 12 1 1 0
OPENMP GATHER COPY 0.074538 34359738368 268435456 268435456 536870912 7202.624135 10803.936203 12 1 1 0
OPENMP GATHER COPY 0.074636 34359738368 268435456 268435456 536870912 7193.176089 10789.764133 12 1 1 0
OPENMP GATHER COPY 0.074395 34359738368 268435456 268435456 536870912 7216.521447 10824.782170 12 1 1 0
OPENMP GATHER COPY 0.074377 34359738368 268435456 268435456 536870912 7218.252204 10827.378307 12 1 1 0
OPENMP GATHER COPY 0.074455 34359738368 268435456 268435456 536870912 7210.710499 10816.065748 12 1 1 0
OPENMP GATHER COPY 0.074472 34359738368 268435456 268435456 536870912 7209.036402 10813.554604 12 1 1 0
OPENMP GATHER COPY 0.074416 34359738368 268435456 268435456 536870912 7214.443849 10821.665774 12 1 1 0
OPENMP GATHER COPY 0.074549 34359738368 268435456 268435456 536870912 7201.554214 10802.331321 12 1 1 0
OPENMP GATHER COPY 0.012996 268435456 268435456 268435456 536870912 41310.575095 61965.862643 12 2 1 0
OPENMP GATHER COPY 0.012958 268435456 268435456 268435456 536870912 41430.662466 62145.993699 12 2 1 0
OPENMP GATHER COPY 0.012973 268435456 268435456 268435456 536870912 41385.263643 62077.895464 12 2 1 0
OPENMP GATHER COPY 0.012989 268435456 268435456 268435456 536870912 41331.574869 61997.362304 12 2 1 0
OPENMP GATHER COPY 0.012961 268435456 268435456 268435456 536870912 41423.211063 62134.816595 12 2 1 0
OPENMP GATHER COPY 0.013002 268435456 268435456 268435456 536870912 41292.435737 61938.653606 12 2 1 0
OPENMP GATHER COPY 0.013103 268435456 268435456 268435456 536870912 40974.627097 61461.940645 12 2 1 0
OPENMP GATHER COPY 0.012969 268435456 268435456 268435456 536870912 41396.499481 62094.749222 12 2 1 0
OPENMP GATHER COPY 0.012943 268435456 268435456 268435456 536870912 41479.346277 62219.019415 12 2 1 0
OPENMP GATHER COPY 0.012995 268435456 268435456 268435456 536870912 41312.965633 61969.448449 12 2 1 0
OPENMP GATHER COPY 0.016545 536870912 268435456 268435456 536870912 32449.521729 48674.282593 12 2 1 0
OPENMP GATHER COPY 0.016519 536870912 268435456 268435456 536870912 32499.529763 48749.294645 12 2 1 0
OPENMP GATHER COPY 0.016514 536870912 268435456 268435456 536870912 32509.113642 48763.670463 12 2 1 0
OPENMP GATHER COPY 0.016527 536870912 268435456 268435456 536870912 32484.356685 48726.535028 12 2 1 0
OPENMP GATHER COPY 0.016531 536870912 268435456 268435456 536870912 32477.549532 48716.324298 12 2 1 0
OPENMP GATHER COPY 0.016521 536870912 268435456 268435456 536870912 32495.868915 48743.803373 12 2 1 0
OPENMP GATHER COPY 0.016534 536870912 268435456 268435456 536870912 32471.092841 48706.639262 12 2 1 0
OPENMP GATHER COPY 0.016531 536870912 268435456 268435456 536870912 32476.093753 48714.140630 12 2 1 0
OPENMP GATHER COPY 0.016549 536870912 268435456 268435456 536870912 32441.078516 48661.617774 12 2 1 0
OPENMP GATHER COPY 0.016540 536870912 268435456 268435456 536870912 32459.417605 48689.126407 12 2 1 0
OPENMP GATHER COPY 0.023458 1073741824 268435456 268435456 536870912 22886.162986 34329.244478 12 2 1 0
OPENMP GATHER COPY 0.023413 1073741824 268435456 268435456 536870912 22930.338819 34395.508229 12 2 1 0
OPENMP GATHER COPY 0.023384 1073741824 268435456 268435456 536870912 22959.115763 34438.673645 12 2 1 0
OPENMP GATHER COPY 0.023393 1073741824 268435456 268435456 536870912 22949.770494 34424.655741 12 2 1 0
OPENMP GATHER COPY 0.023418 1073741824 268435456 268435456 536870912 22925.278502 34387.917754 12 2 1 0
OPENMP GATHER COPY 0.023386 1073741824 268435456 268435456 536870912 22956.619217 34434.928826 12 2 1 0
OPENMP GATHER COPY 0.023378 1073741824 268435456 268435456 536870912 22964.538761 34446.808141 12 2 1 0
OPENMP GATHER COPY 0.023387 1073741824 268435456 268435456 536870912 22956.134304 34434.201456 12 2 1 0
OPENMP GATHER COPY 0.023396 1073741824 268435456 268435456 536870912 22946.763019 34420.144528 12 2 1 0
OPENMP GATHER COPY 0.023351 1073741824 268435456 268435456 536870912 22991.796593 34487.694889 12 2 1 0
OPENMP GATHER COPY 0.037667 2147483648 268435456 268435456 536870912 14253.018457 21379.527686 12 2 1 0
OPENMP GATHER COPY 0.037732 2147483648 268435456 268435456 536870912 14228.665856 21342.998784 12 2 1 0
OPENMP GATHER COPY 0.037628 2147483648 268435456 268435456 536870912 14268.040987 21402.061481 12 2 1 0
OPENMP GATHER COPY 0.037677 2147483648 268435456 268435456 536870912 14249.446560 21374.169840 12 2 1 0
OPENMP GATHER COPY 0.037709 2147483648 268435456 268435456 536870912 14237.109268 21355.663903 12 2 1 0
OPENMP GATHER COPY 0.037639 2147483648 268435456 268435456 536870912 14263.772945 21395.659417 12 2 1 0
OPENMP GATHER COPY 0.037660 2147483648 268435456 268435456 536870912 14255.721457 21383.582186 12 2 1 0
OPENMP GATHER COPY 0.037711 2147483648 268435456 268435456 536870912 14236.610166 21354.915248 12 2 1 0
OPENMP GATHER COPY 0.037714 2147483648 268435456 268435456 536870912 14235.367091 21353.050637 12 2 1 0
OPENMP GATHER COPY 0.037661 2147483648 268435456 268435456 536870912 14255.351636 21383.027454 12 2 1 0
OPENMP GATHER COPY 0.061945 4294967296 268435456 268435456 536870912 8666.915802 13000.373703 12 2 1 0
OPENMP GATHER COPY 0.061843 4294967296 268435456 268435456 536870912 8681.240266 13021.860399 12 2 1 0
OPENMP GATHER COPY 0.061819 4294967296 268435456 268435456 536870912 8684.589110 13026.883665 12 2 1 0
OPENMP GATHER COPY 0.061944 4294967296 268435456 268435456 536870912 8666.975965 13000.463948 12 2 1 0
OPENMP GATHER COPY 0.061905 4294967296 268435456 268435456 536870912 8672.479249 13008.718874 12 2 1 0
OPENMP GATHER COPY 0.061968 4294967296 268435456 268435456 536870912 8663.660821 12995.491231 12 2 1 0
OPENMP GATHER COPY 0.061953 4294967296 268435456 268435456 536870912 8665.812586 12998.718878 12 2 1 0
OPENMP GATHER COPY 0.061952 4294967296 268435456 268435456 536870912 8665.908963 12998.863444 12 2 1 0
OPENMP GATHER COPY 0.061710 4294967296 268435456 268435456 536870912 8699.907548 13049.861322 12 2 1 0
OPENMP GATHER COPY 0.061911 4294967296 268435456 268435456 536870912 8671.668046 13007.502070 12 2 1 0
OPENMP GATHER COPY 0.070138 8589934592 268435456 268435456 536870912 7654.465575 11481.698363 12 2 1 0
OPENMP GATHER COPY 0.069963 8589934592 268435456 268435456 536870912 7673.639427 11510.459141 12 2 1 0
OPENMP GATHER COPY 0.069827 8589934592 268435456 268435456 536870912 7688.575678 11532.863518 12 2 1 0
OPENMP GATHER COPY 0.069791 8589934592 268435456 268435456 536870912 7692.570738 11538.856106 12 2 1 0
OPENMP GATHER COPY 0.069846 8589934592 268435456 268435456 536870912 7686.548340 11529.822510 12 2 1 0
OPENMP GATHER COPY 0.069739 8589934592 268435456 268435456 536870912 7698.321963 11547.482945 12 2 1 0
OPENMP GATHER COPY 0.069832 8589934592 268435456 268435456 536870912 7688.062386 11532.093578 12 2 1 0
OPENMP GATHER COPY 0.069875 8589934592 268435456 268435456 536870912 7683.347638 11525.021457 12 2 1 0
OPENMP GATHER COPY 0.069865 8589934592 268435456 268435456 536870912 7684.370283 11526.555425 12 2 1 0
OPENMP GATHER COPY 0.069774 8589934592 268435456 268435456 536870912 7694.455024 11541.682536 12 2 1 0
OPENMP GATHER COPY 0.069657 17179869184 268435456 268435456 536870912 7707.370391 11561.055587 12 2 1 0
OPENMP GATHER COPY 0.069696 17179869184 268435456 268435456 536870912 7702.994656 11554.491984 12 2 1 0
OPENMP GATHER COPY 0.069537 17179869184 268435456 268435456 536870912 7720.661264 11580.991896 12 2 1 0
OPENMP GATHER COPY 0.069634 17179869184 268435456 268435456 536870912 7709.918123 11564.877184 12 2 1 0
OPENMP GATHER COPY 0.069652 17179869184 268435456 268435456 536870912 7707.957311 11561.935967 12 2 1 0
OPENMP GATHER COPY 0.069646 17179869184 268435456 268435456 536870912 7708.602097 11562.903146 12 2 1 0
OPENMP GATHER COPY 0.069792 17179869184 268435456 268435456 536870912 7692.437039 11538.655559 12 2 1 0
OPENMP GATHER COPY 0.069697 17179869184 268435456 268435456 536870912 7702.936743 11554.405114 12 2 1 0
OPENMP GATHER COPY 0.069648 17179869184 268435456 268435456 536870912 7708.353954 11562.530931 12 2 1 0
OPENMP GATHER COPY 0.069487 17179869184 268435456 268435456 536870912 7726.168376 11589.252564 12 2 1 0
OPENMP GATHER COPY 0.074108 34359738368 268435456 268435456 536870912 7244.469956 10866.704934 12 2 1 0
OPENMP GATHER COPY 0.074184 34359738368 268435456 268435456 536870912 7237.053869 10855.580803 12 2 1 0
OPENMP GATHER COPY 0.074221 34359738368 268435456 268435456 536870912 7233.382848 10850.074272 12 2 1 0
OPENMP GATHER COPY 0.074091 34359738368 268435456 268435456 536870912 7246.079768 10869.119653 12 2 1 0
OPENMP GATHER COPY 0.074095 34359738368 268435456 268435456 536870912 7245.712941 10868.569412 12 2 1 0
OPENMP GATHER COPY 0.074257 34359738368 268435456 268435456 536870912 7229.937241 10844.905862 12 2 1 0
OPENMP GATHER COPY 0.074169 34359738368 268435456 268435456 536870912 7238.445577 10857.668365 12 2 1 0
OPENMP GATHER COPY 0.074310 34359738368 268435456 268435456 536870912 7224.773328 10837.159993 12 2 1 0
OPENMP GATHER COPY 0.074208 34359738368 268435456 268435456 536870912 7234.663855 10851.995782 12 2 1 0
OPENMP GATHER COPY 0.074285 34359738368 268435456 268435456 536870912 7227.185220 10840.777829 12 2 1 0
OPENMP GATHER COPY 0.013141 268435456 268435456 268435456 536870912 40854.932703 61282.399055 12 4 1 0
OPENMP GATHER COPY 0.013080 268435456 268435456 268435456 536870912 41046.005210 61569.007815 12 4 1 0
OPENMP GATHER COPY 0.013095 268435456 268435456 268435456 536870912 40998.558138 61497.837207 12 4 1 0
OPENMP GATHER COPY 0.013107 268435456 268435456 268435456 536870912 40961.806330 61442.709494 12 4 1 0
OPENMP GATHER COPY 0.013062 268435456 268435456 268435456 536870912 41102.937699 61654.406548 12 4 1 0
OPENMP GATHER COPY 0.013072 268435456 268435456 268435456 536870912 41068.803880 61603.205820 12 4 1 0
OPENMP GATHER COPY 0.013103 268435456 268435456 268435456 536870912 40973.435656 61460.153484 12 4 1 0
OPENMP GATHER COPY 0.013106 268435456 268435456 268435456 536870912 40963.912874 61445.869311 12 4 1 0
OPENMP GATHER COPY 0.013096 268435456 268435456 268435456 536870912 40995.008020 61492.512031 12 4 1 0
OPENMP GATHER COPY 0.013098 268435456 268435456 268435456 536870912 40988.422834 61482.634252 12 4 1 0
OPENMP GATHER COPY 0.016574 536870912 268435456 268435456 536870912 32391.832448 48587.748672 12 4 1 0
OPENMP GATHER COPY 0.016540 536870912 268435456 268435456 536870912 32457.983074 48686.974611 12 4 1 0
OPENMP GATHER COPY 0.016528 536870912 268435456 268435456 536870912 32482.876712 48724.315068 12 4 1 0
OPENMP GATHER COPY 0.016518 536870912 268435456 268435456 536870912 32502.302013 48753.453019 12 4 1 0
OPENMP GATHER COPY 0.016507 536870912 268435456 268435456 536870912 32524.008399 48786.012598 12 4 1 0
OPENMP GATHER COPY 0.016536 536870912 268435456 268435456 536870912 32466.305509 48699.458263 12 4 1 0
OPENMP GATHER COPY 0.016549 536870912 268435456 268435456 536870912 32442.062612 48663.093919 12 4 1 0
OPENMP GATHER COPY 0.016526 536870912 268435456 268435456 536870912 32486.748906 48730.123359 12 4 1 0
OPENMP GATHER COPY 0.016538 536870912 268435456 268435456 536870912 32462.534367 48693.801551 12 4 1 0
OPENMP GATHER COPY 0.016540 536870912 268435456 268435456 536870912 32459.427417 48689.141126 12 4 1 0
OPENMP GATHER COPY 0.023121 1073741824 268435456 268435456 536870912 23220.021734 34830.032601 12 4 1 0
OPENMP GATHER COPY 0.023024 1073741824 268435456 268435456 536870912 23317.830212 34976.745317 12 4 1 0
OPENMP GATHER COPY 0.023005 1073741824 268435456 268435456 536870912 23337.501419 35006.252129 12 4 1 0
OPENMP GATHER COPY 0.023092 1073741824 268435456 268435456 536870912 23249.015339 34873.523008 12 4 1 0
OPENMP GATHER COPY 0.023109 1073741824 268435456 268435456 536870912 23232.519708 34848.779562 12 4 1 0
OPENMP GATHER COPY 0.023127 1073741824 268435456 268435456 536870912 23214.519577 34821.779365 12 4 1 0
OPENMP GATHER COPY 0.023128 1073741824 268435456 268435456 536870912 23213.506782 34820.260172 12 4 1 0
OPENMP GATHER COPY 0.023101 1073741824 268435456 268435456 536870912 23240.316901 34860.475351 12 4 1 0
OPENMP GATHER COPY 0.023082 1073741824 268435456 268435456 536870912 23259.787956 34889.681934 12 4 1 0
OPENMP GATHER COPY 0.023108 1073741824 268435456 268435456 536870912 23233.356200 34850.034300 12 4 1 0
OPENMP GATHER COPY 0.037778 2147483648 268435456 268435456 536870912 14211.341805 21317.012708 12 4 1 0
OPENMP GATHER COPY 0.037844 2147483648 268435456 268435456 536870912 14186.552090 21279.828135 12 4 1 0
OPENMP GATHER COPY 0.037787 2147483648 268435456 268435456 536870912 14207.842275 21311.763413 12 4 1 0
OPENMP GATHER COPY 0.037878 2147483648 268435456 268435456 536870912 14173.704851 21260.557276 12 4 1 0
OPENMP GATHER COPY 0.037746 2147483648 268435456 268435456 536870912 14223.250852 21334.876278 12 4 1 0
OPENMP GATHER COPY 0.037804 2147483648 268435456 268435456 536870912 14201.443780 21302.165670 12 4 1 0
OPENMP GATHER COPY 0.037767 2147483648 268435456 268435456 536870912 14215.427585 21323.141378 12 4 1 0
OPENMP GATHER COPY 0.037752 2147483648 268435456 268435456 536870912 14220.898787 21331.348180 12 4 1 0
OPENMP GATHER COPY 0.037793 2147483648 268435456 268435456 536870912 14205.490041 21308.235061 12 4 1 0
OPENMP GATHER COPY 0.037833 2147483648 268435456 268435456 536870912 14190.467591 21285.701387 12 4 1 0
OPENMP GATHER COPY 0.062017 4294967296 268435456 268435456 536870912 8656.826374 12985.239561 12 4 1 0
OPENMP GATHER COPY 0.061876 4294967296 268435456 268435456 536870912 8676.509919 13014.764878 12 4 1 0
OPENMP GATHER COPY 0.062149 4294967296 268435456 268435456 536870912 8638.451592 12957.677387 12 4 1 0
OPENMP GATHER COPY 0.061823 4294967296 268435456 268435456 536870912 8683.988580 13025.982870 12 4 1 0
OPENMP GATHER COPY 0.061866 4294967296 268435456 268435456 536870912 8677.998785 13016.998177 12 4 1 0
OPENMP GATHER COPY 0.061920 4294967296 268435456 268435456 536870912 8670.455937 13005.683906 12 4 1 0
OPENMP GATHER COPY 0.062008 4294967296 268435456 268435456 536870912 8658.097648 12987.146471 12 4 1 0
OPENMP GATHER COPY 0.062105 4294967296 268435456 268435456 536870912 8644.609047 12966.913571 12 4 1 0
OPENMP GATHER COPY 0.061958 4294967296 268435456 268435456 536870912 8665.008363 12997.512545 12 4 1 0
OPENMP GATHER COPY 0.061904 4294967296 268435456 268435456 536870912 8672.595668 13008.893503 12 4 1 0
OPENMP GATHER COPY 0.069826 8589934592 268435456 268435456 536870912 7688.669162 11533.003743 12 4 1 0
OPENMP GATHER COPY 0.069967 8589934592 268435456 268435456 536870912 7673.204785 11509.807177 12 4 1 0
OPENMP GATHER COPY 0.069804 8589934592 268435456 268435456 536870912 7691.121685 11536.682528 12 4 1 0
OPENMP GATHER COPY 0.069841 8589934592 268435456 268435456 536870912 7687.071667 11530.607500 12 4 1 0
OPENMP GATHER COPY 0.069725 8589934592 268435456 268435456 536870912 7699.865167 11549.797750 12 4 1 0
OPENMP GATHER COPY 0.069922 8589934592 268435456 268435456 536870912 7678.086512 11517.129768 12 4 1 0
OPENMP GATHER COPY 0.069731 8589934592 268435456 268435456 536870912 7699.118496 11548.677744 12 4 1 0
OPENMP GATHER COPY 0.069785 8589934592 268435456 268435456 536870912 7693.175360 11539.763039 12 4 1 0
OPENMP GATHER COPY 0.069618 8589934592 268435456 268435456 536870912 7711.656279 11567.484419 12 4 1 0
OPENMP GATHER COPY 0.069758 8589934592 268435456 268435456 536870912 7696.211259 11544.316889 12 4 1 0
OPENMP GATHER COPY 0.069437 17179869184 268435456 268435456 536870912 7731.779443 11597.669165 12 4 1 0
OPENMP GATHER COPY 0.069710 17179869184 268435456 268435456 536870912 7701.497040 11552.245561 12 4 1 0
OPENMP GATHER COPY 0.069460 17179869184 268435456 268435456 536870912 7729.222920 11593.834381 12 4 1 0
OPENMP GATHER COPY 0.069706 17179869184 268435456 268435456 536870912 7701.900532 11552.850797 12 4 1 0
OPENMP GATHER COPY 0.069669 17179869184 268435456 268435456 536870912 7706.049926 11559.074889 12 4 1 0
OPENMP GATHER COPY 0.069518 17179869184 268435456 268435456 536870912 7722.761517 11584.142276 12 4 1 0
OPENMP GATHER COPY 0.069966 17179869184 268435456 268435456 536870912 7673.332332 11509.998498 12 4 1 0
OPENMP GATHER COPY 0.069615 17179869184 268435456 268435456 536870912 7712.026826 11568.040238 12 4 1 0
OPENMP GATHER COPY 0.069707 17179869184 268435456 268435456 536870912 7701.816670 11552.725005 12 4 1 0
OPENMP GATHER COPY 0.069587 17179869184 268435456 268435456 536870912 7715.107892 11572.661838 12 4 1 0
OPENMP GATHER COPY 0.074249 34359738368 268435456 268435456 536870912 7230.682933 10846.024399 12 4 1 0
OPENMP GATHER COPY 0.074222 34359738368 268435456 268435456 536870912 7233.323302 10849.984953 12 4 1 0
OPENMP GATHER COPY 0.074161 34359738368 268435456 268435456 536870912 7239.272971 10858.909456 12 4 1 0
OPENMP GATHER COPY 0.074155 34359738368 268435456 268435456 536870912 7239.894251 10859.841377 12 4 1 0
OPENMP GATHER COPY 0.074231 34359738368 268435456 268435456 536870912 7232.404707 10848.607060 12 4 1 0
OPENMP GATHER COPY 0.074212 34359738368 268435456 268435456 536870912 7234.320798 10851.481197 12 4 1 0
OPENMP GATHER COPY 0.074092 34359738368 268435456 268435456 536870912 7246.004855 10869.007282 12 4 1 0
OPENMP GATHER COPY 0.074149 34359738368 268435456 268435456 536870912 7240.385181 10860.577771 12 4 1 0
OPENMP GATHER COPY 0.074175 34359738368 268435456 268435456 536870912 7237.905047 10856.857570 12 4 1 0
OPENMP GATHER COPY 0.074143 34359738368 268435456 268435456 536870912 7241.005285 10861.507927 12 4 1 0
OPENMP GATHER COPY 0.012964 268435456 268435456 268435456 536870912 41411.056742 62116.585113 12 8 1 0
OPENMP GATHER COPY 0.012935 268435456 268435456 268435456 536870912 41504.316675 62256.475013 12 8 1 0
OPENMP GATHER COPY 0.012964 268435456 268435456 268435456 536870912 41413.529204 62120.293806 12 8 1 0
OPENMP GATHER COPY 0.012939 268435456 268435456 268435456 536870912 41493.727762 62240.591643 12 8 1 0
OPENMP GATHER COPY 0.012941 268435456 268435456 268435456 536870912 41486.394716 62229.592074 12 8 1 0
OPENMP GATHER COPY 0.012927 268435456 268435456 268435456 536870912 41531.074454 62296.611681 12 8 1 0
OPENMP GATHER COPY 0.012936 268435456 268435456 268435456 536870912 41501.557456 62252.336183 12 8 1 0
OPENMP GATHER COPY 0.012946 268435456 268435456 268435456 536870912 41470.938721 62206.408082 12 8 1 0
OPENMP GATHER COPY 0.012955 268435456 268435456 268435456 536870912 41440.102839 62160.154259 12 8 1 0
OPENMP GATHER COPY 0.012936 268435456 268435456 268435456 536870912 41502.134936 62253.202404 12 8 1 0
OPENMP GATHER COPY 0.016520 536870912 268435456 268435456 536870912 32498.591359 48747.887038 12 8 1 0
OPENMP GATHER COPY 0.016488 536870912 268435456 268435456 536870912 32560.990087 48841.485131 12 8 1 0
OPENMP GATHER COPY 0.016502 536870912 268435456 268435456 536870912 32533.870904 48800.806355 12 8 1 0
OPENMP GATHER COPY 0.016495 536870912 268435456 268435456 536870912 32546.552731 48819.829096 12 8 1 0
OPENMP GATHER COPY 0.016486 536870912 268435456 268435456 536870912 32566.151084 48849.226626 12 8 1 0
